,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAYD,USD,2021-03-31,2021-03-31 17:03:56,Q4,3617279.0,2752736.0,864543.0,0.23900368204940786,0.0,2733721.0,0.0,4428.566,2851761.0,5604497.0,0.0,103.515,-1987114.485,-0.5493395684988635,-1987218.0,-0.5493681853127724,7.927,-1979291.0,-0.5471767591053939,121.707,-2100998.0,-0.580822767610682,-0.33990989224474055,-0.33990989224474055,6181044.0,6181044.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495421003649/0001654954-21-003649-index.htm,https://www.sec.gov/Archives/edgar/data/1017655/000165495421003649/payd10k_dec312020.htm,1620596348,17:39:08,20210509
1,2020-09-30,PAYD,USD,2020-11-13,2020-11-13 16:40:27,Q3,3409316.0,2548833.0,860483.0,0.2523916820852042,0.0,868772.0,0.0,6.0,984211.0,3533044.0,0.0,130589.0,6861.0,0.002012427126144951,-123728.0,-0.036291150482970776,6.0,-123722.0,-0.03628939059917004,0.0,-123722.0,-0.03628939059917004,-0.02,-0.02,6181044.0,6181044.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495420012360/0001654954-20-012360-index.htm,https://www.sec.gov/Archives/edgar/data/1017655/000165495420012360/payd10q_sep302020.htm,1620596348,17:39:08,20210509
2,2020-06-30,PAYD,USD,2020-08-17,2020-08-17,Q2,3218872.0,2483755.0,735117.0,0.22837720791631355,0.0,532010.0,0.0,13195.0,642903.0,3126658.0,0.0,125357.0,217571.0,0.06759231184091818,92214.0,0.028647923868982676,13195.0,105409.0,0.03274718597073757,0.0,105409.0,0.03274718597073757,0.017633180202071705,0.017500553279072968,5977878.0,6023181.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495420009207/0001654954-20-009207-index.htm,https://www.sec.gov/Archives/edgar/data/1017655/000165495420009207/payd10q_06302020.htm,1620596348,17:39:08,20210509
3,2020-03-31,PAYD,USD,2020-05-15,2020-05-15 16:55:52,Q1,2675322.0,2024176.0,651146.0,0.24338976766161233,0.0,649345.0,0.0,0.0,763888.0,2788064.0,0.0,129284.0,16542.0,0.006183180940462494,-112742.0,-0.04214146932593534,0.0,-112742.0,-0.04214146932593534,500.0,-113242.0,-0.04232836271671223,-0.05,-0.05,3247248.0,3247248.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495420005660/0001654954-20-005660-index.htm,https://www.sec.gov/Archives/edgar/data/1017655/000165495420005660/paydd_10q03312020.htm,1620596348,17:39:08,20210509
4,2019-12-31,PAYD,USD,2020-03-30 00:00:00,2020-03-30 17:08:48,Q4,2817345.0,2152019.0,665326.0,0.2361535417210175,0.0,711890.0,0.0,95500.0,828380.0,2980399.0,0.0,128897.0,-34157.0,-0.012123825800532062,-163054.0,-0.05787505612553663,95500.0,-67554.0,-0.023977894081129575,-3164.0,-64390.0,-0.02285485093234943,-0.0198290983626751,-0.0198290983626751,3247248.0,3247248.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495420003514/0001654954-20-003514-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495420003514/payd10k_dec312019.htm,1620596348,17:39:08,20210509
5,2019-09-30,PAYD,USD,2019-11-14 00:00:00,2019-11-14 16:31:20,Q3,2726433.0,1973499.0,752934.0,0.2761608299195322,0.0,947536.0,0.0,892637.0,1063937.0,3037436.0,0.0,130443.0,-180560.0,-0.06622572423382493,-311003.0,-0.11406955534942542,892637.0,581634.0,0.2133314847641589,0.0,581634.0,0.2133314847641589,0.33,0.32,1614817.0,1671693.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495419012999/0001654954-19-012999-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495419012999/payd10q_sep302019.htm,1620596348,17:39:08,20210509
6,2019-06-30,PAYD,USD,2019-08-14 00:00:00,2019-08-14 16:16:31,Q2,2715497.0,1976118.0,739379.0,0.2722812803696708,0.0,656315.0,0.0,4577.0,766733.0,2742851.0,0.0,124450.0,97096.0,0.03575625382756821,-27354.0,-0.010073294133633733,4577.0,-22777.0,-0.00838778315719001,460.0,-23237.0,-0.008557181245274806,-0.04,-0.04,1614817.0,1614817.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495419009580/0001654954-19-009580-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495419009580/payd10q_jun302019.htm,1620596348,17:39:08,20210509
7,2019-03-31,PAYD,USD,2019-04-01 00:00:00,2019-04-01 17:23:39,Q1,2289020.0,1699918.0,589102.0,0.2573599182182768,0.0,679597.0,0.0,-864.0,799724.0,2499642.0,0.0,129310.0,-81312.0,-0.0355226254030109,-210622.0,-0.09201404968064936,-864.0,-211486.0,-0.09239150378764711,500.0,-211986.0,-0.0926099378773449,-0.16,-0.16,1614817.0,1614817.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495419003887/0001654954-19-003887-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495419003887/payd10k_dec312018.htm,1620596348,17:39:08,20210509
8,2018-12-31,PAYD,USD,2019-04-01 00:00:00,2019-04-01 17:23:39,Q4,2680609.0,2054788.0,625821.0,0.23346224682525502,0.0,616270.0,0.0,23442.0,733435.0,2788223.0,-12.0,186755.0,79141.0,0.029523514992302123,-107614.0,-0.04014535502939817,-10330730.0,-10438332.0,-3.8940151286517355,-64556.0,-10373776.0,-3.8699325414486037,-6.424118646261465,-6.424118646261465,1614817.0,1614817.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495419003887/0001654954-19-003887-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495419003887/payd10k_dec312018.htm,1620596348,17:39:08,20210509
9,2018-09-30,PAYD,USD,2018-11-14 00:00:00,2018-11-14 17:10:24,Q3,2238445.0,1725733.0,512712.0,0.22904829021932635,0.0,864419.0,0.0,32255.0,1000024.0,2725757.0,13.0,213068.0,-274244.0,-0.12251540690077263,-487312.0,-0.21770112734509894,32255.0,-455044.0,-0.20328576310787175,0.0,-455044.0,-0.20328576310787175,-0.21,-0.21,1620589.0,1620589.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495418012759/0001654954-18-012759-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495418012759/payd10q_sep302018.htm,1620596348,17:39:08,20210509
10,2018-06-30,PAYD,USD,2018-08-13 00:00:00,2018-08-13 17:19:49,Q2,2336460.0,1800193.0,536267.0,0.22952115593675904,0.0,589304.0,0.0,-1951.0,726458.0,2526651.0,734.0,216181.0,25990.0,0.011123665716511303,-190191.0,-0.08140135076140828,-1951.0,-192876.0,-0.08255052515343725,460.0,-193336.0,-0.08274740419266755,-0.08,-0.08,1625004.0,1625004.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495418008967/0001654954-18-008967-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495418008967/payd10q_june302018.htm,1620596348,17:39:08,20210509
11,2018-03-31,PAYD,USD,2018-05-15 00:00:00,2018-05-15 16:31:37,Q1,1997936.0,1481469.0,516467.0,0.258500272280994,0.0,892881.0,0.0,0.0,1032571.0,2514040.0,964.0,220288.0,-295816.0,-0.1480607987443041,-516104.0,-0.25831858477949243,8498.0,-508570.0,-0.2545476932194024,800.0,-509370.0,-0.25494810644585214,-0.28,-0.28,1630580.0,1630580.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495418005442/0001654954-18-005442-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495418005442/payd10q_mar312018.htm,1620596348,17:39:08,20210509
12,2017-12-31,PAYD,USD,2018-03-30 00:00:00,2018-03-30 16:53:53,Q4,2106190.0,1796132.0,310058.0,0.1472127395913949,0.0,0.0,0.0,0.0,428450.0,2224582.0,1956.0,220284.0,101892.0,0.04837740184883605,-118392.0,-0.05621145290785732,19927.0,-100421.0,-0.047678984327149974,-77703.0,-22718.0,-0.010786301330839097,-0.01393246574838401,-0.01393246574838401,1630580.0,1630580.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495418003409/0001654954-18-003409-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495418003409/payd10k_dec312017.htm,1620596348,17:39:08,20210509
13,2017-09-30,PAYD,USD,2017-11-14 00:00:00,2017-11-14 16:33:38,Q3,1949815.0,1397048.0,552767.0,0.2834971522939356,0.0,0.0,0.0,0.0,779158.0,2176206.0,8554.0,213277.0,-13114.0,-0.006725766290648087,-226391.0,-0.11610896418378154,-2774.0,-237719.0,-0.12191874613745407,0.0,-237719.0,-0.12191874613745407,-0.09,-0.09,1644045.0,1644045.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495417010641/0001654954-17-010641-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495417010641/payd10q_sep302017.htm,1620596348,17:39:08,20210509
