,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DBD.DE,USD,2020-12-31,2020-12-31,Q4,1105900000,829400000.0,276500000.0,0.25002260602224435,40000000.0,0.0,0.0,2700000.0,268900000.0,1098300000.0,52100000.0,105300000.0,112900000.0,0.10208879645537572,7600000.0,0.00687223076227507,-4100000.0,-47200000.0,-0.04268016999728728,3900000.0,-51200000.0,-0.04629713355637942,-0.66,-0.66,77700000,77700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
1,2020-09-30,DBD.DE,USD,2020-09-30,2020-09-30,Q3,995200000,711100000.0,284100000.0,0.2854702572347267,30200000.0,226000000.0,0.0,-1500000.0,256200000.0,967300000.0,144300000.0,-31400000.0,-3500000.0,-0.0035168810289389067,27900000.0,0.028034565916398715,-7900000.0,-122400000.0,-0.1229903536977492,-21500000.0,-101400000.0,-0.10188906752411575,-1.31,-1.31,77700000,77700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
2,2020-06-30,DBD.DE,USD,2020-06-30,2020-06-30,Q2,890500000,642900000.0,247600000.0,0.2780460415496912,30700000.0,181600000.0,0.0,6500000.0,212300000.0,855200000.0,48300000.0,53000000.0,88300000.0,0.09915777653003931,35300000.0,0.03964065131948344,-15900000.0,-26500000.0,-0.029758562605277934,-3400000.0,-23700000.0,-0.026614261650758,-0.3,-0.3,77600000,77600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
3,2020-03-31,DBD.DE,USD,2020-03-31,2020-03-31,Q1,910700000,683900000.0,226800000.0,0.2490392006149116,32500000.0,222100000.0,0.0,-900000.0,254600000.0,938500000.0,48000000.0,53500000.0,25700000.0,0.028220050510596246,-27800000.0,-0.03052596903480839,1300000.0,-73400000.0,-0.08059734270341495,20000000.0,-92800000.0,-0.10189963764137476,-1.2,-1.2,77200000,77200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
4,2019-12-31,DBD.DE,USD,2019-12-31,2019-12-31,Q4,1151600000,881200000.0,270400000.0,0.2348037513025356,37300000.0,234500000.0,0.0,-800000.0,271800000.0,1153000000.0,49600000.0,54800000.0,53400000.0,0.04637026745397708,-1400000.0,-0.0012156998957971517,-33000000.0,-81700000.0,-0.07094477249044807,41900000.0,-122600000.0,-0.10646057658909344,-1.6,-1.6,76800000,76800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
5,2019-09-30,DBD.DE,USD,2019-09-30,2019-09-30,Q3,1078800000,807300000.0,271500000.0,0.2516685205784205,36800000.0,220000000.0,0.0,-1000000.0,256800000.0,1064100000.0,52500000.0,55500000.0,70200000.0,0.06507230255839822,14700000.0,0.013626251390433816,5700000.0,-30200000.0,-0.02799406748238784,5200000.0,-35700000.0,-0.03309232480533927,-0.46,-0.46,76800000,76800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
6,2019-06-30,DBD.DE,USD,2019-06-30,2019-06-30,Q2,1150200000,873000000.0,277200000.0,0.24100156494522693,36100000.0,222100000.0,0.0,-400000.0,258200000.0,1131200000.0,49900000.0,57400000.0,76400000.0,0.06642323074247956,19000000.0,0.016518866284124502,-17200000.0,-45900000.0,-0.03990610328638498,9200000.0,-50300000.0,-0.04373152495218223,-0.66,-0.66,76700000,76700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
7,2019-03-31,DBD.DE,USD,2019-03-31,2019-03-31,Q1,1028100000,784000000.0,244100000.0,0.23742826573290535,36900000.0,228300000.0,0.0,-1400000.0,265200000.0,1049200000.0,50900000.0,58400000.0,37300000.0,0.03628051745939111,-21100000.0,-0.020523295399280227,-2000000.0,-71100000.0,-0.06915669681937554,60400000.0,-132700000.0,-0.129073047368933,-1.74,-1.74,76400000,76400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
8,2018-12-31,DBD.DE,USD,2018-12-31,2018-12-31,Q4,1289800000,1086600000.0,203200000.0,0.15754380524112266,38500000.0,221700000.0,0.0,-4900000.0,260200000.0,1346800000.0,55300000.0,64000000.0,7000000.0,0.0054271980151961545,-57000000.0,-0.04419289812374012,-23400000.0,-134600000.0,-0.10435726469220034,1600000.0,-145500000.0,-0.11280818731586292,-1.62,-1.62,76100000,76100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
9,2018-09-30,DBD.DE,USD,2018-09-30,2018-09-30,Q3,1119000000,890700000.0,228300000.0,0.20402144772117964,36600000.0,216200000.0,0.0,1800000.0,252800000.0,1143500000.0,45200000.0,64000000.0,39500000.0,0.035299374441465595,-24500000.0,-0.021894548704200177,-105400000.0,-172900000.0,-0.15451295799821269,45800000.0,-212600000.0,-0.1899910634495085,-2.79,-2.79,76100000,76100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
