,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-01-31,IGE,USD,2015-01-31,2015-01-31,Q1,24939460.0,0.0,0.0,0.0,0.0,5317330.0,0.0,0.0,5317330.0,5317330.0,-579920600.0,0.0,-1140219060,-45.719477,19622130.0,0.7867904918550762,0.0,-560298460,-22.46634289595685,0.0,-560298460,-22.46634289595685,-9.71055,-9.71055,57700000.0,57700000.0,,,1620593484,16:51:24,20210509
1,2014-07-31,IGE,USD,2014-07-31,2014-07-31,Q4,23683470.0,0.0,0.0,0.0,0.0,5407210.0,0.0,0.0,5573520.0,5573520.0,329771970.0,0.0,677653900,28.612948,18109950.0,0.7646662418978301,0.0,347881930,14.688807425601063,0.0,347881930,14.688807425601063,6.78794,6.78794,51250000.0,51250000.0,,,1620593484,16:51:24,20210509
2,2014-01-31,IGE,USD,2014-01-31,2014-01-31,Q3,20042800.0,0.0,0.0,0.0,0.0,5120160.0,0.0,0.0,4953850.0,4953850.0,42055410.0,0.0,99199770,4.949397,15088950.0,0.752836430039715,0.0,57144360,2.851116610453629,0.0,57144360,2.851116610453629,1.15327,1.15327,49550000.0,49550000.0,,,1620593484,16:51:24,20210509
3,2013-07-31,IGE,USD,2013-07-31,2013-07-31,Q2,22152200.0,0.0,0.0,0.0,0.0,4622560.0,0.0,0.0,4622560.0,4622560.0,-14510.0,0.0,22548610,1.017895,17529640.0,0.7913272722348119,0.0,22563120,1.018549850579175,0.0,22563120,1.018549850579175,0.43474,0.43474,51900000.0,51900000.0,,,1620593484,16:51:24,20210509
4,2013-01-31,IGE,USD,2013-01-31,2013-01-31,Q1,17145570.0,0.0,0.0,0.0,0.0,4342100.0,0.0,0.0,4342100.0,4342100.0,2660.0,0.0,190297690,11.098942,12803470.0,0.7467509100018256,0.0,190295030,11.098787033618596,0.0,190295030,11.098787033618596,4.06613,4.06613,46800000.0,46800000.0,,,1620593484,16:51:24,20210509
5,2012-07-31,IGE,USD,2012-07-31,2012-07-31,Q4,17780000.0,0.0,0.0,0.0,0.0,4170000.0,0.0,0.0,4170000.0,4170000.0,0.0,0.0,-145100000,-8.160855,13610000.0,0.765466816647919,0.0,-145100000,-8.160854893138358,0.0,-145100000,-8.160854893138358,-3.18901,-3.18901,45500000.0,45500000.0,,,1620593484,16:51:24,20210509
6,2012-01-31,IGE,USD,2012-01-31,2012-01-31,Q3,15150000.0,0.0,0.0,0.0,0.0,4520000.0,0.0,0.0,4520000.0,4520000.0,0.0,0.0,-202220000,-13.347855,10630000.0,0.7016501650165017,0.0,-202220000,-13.347854785478548,0.0,-202220000,-13.347854785478548,-4.29342,-4.29342,47100000.0,47100000.0,,,1620593484,16:51:24,20210509
7,2011-07-31,IGE,USD,2011-07-31,2011-07-31,Q2,17240000.0,0.0,0.0,0.0,0.0,5490000.0,0.0,0.0,5490000.0,5490000.0,0.0,0.0,49250000,2.856729,11750000.0,0.681554524361949,0.0,49250000,2.8567285382830625,0.0,49250000,2.8567285382830625,0.98402,0.98402,50050000.0,50050000.0,,,1620593484,16:51:24,20210509
8,2011-01-31,IGE,USD,2011-01-31,2011-01-31,Q1,13240000.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,4400000.0,4400000.0,0.0,0.0,522760000,39.483384,8840000.0,0.6676737160120846,0.0,522760000,39.483383685800604,0.0,522760000,39.483383685800604,10.30069,10.30069,50750000.0,50750000.0,,,1620593484,16:51:24,20210509
9,2010-07-31,IGE,USD,2010-07-31,2010-07-31,Q4,20030000.0,0.0,0.0,0.0,0.0,3950000.0,0.0,0.0,3950000.0,3950000.0,0.0,0.0,49040000,2.448328,16090000.0,0.8032950574138792,0.0,49040000,2.4483275087368948,0.0,49040000,2.4483275087368948,1.0346,1.0346,47400000.0,47400000.0,,,1620593484,16:51:24,20210509
10,2010-01-31,IGE,USD,2010-01-31,2010-01-31,Q3,11400000.0,0.0,0.0,0.0,0.0,3820000.0,0.0,0.0,3820000.0,3820000.0,0.0,0.0,115600000,10.140351,7580000.0,0.6649122807017543,0.0,115600000,10.140350877192983,0.0,115600000,10.140350877192983,2.37372,2.37372,48700000.0,48700000.0,,,1620593484,16:51:24,20210509
11,2009-07-31,IGE,USD,2009-07-31,2009-07-31,Q2,12080000.0,0.0,0.0,0.0,0.0,2910000.0,0.0,0.0,2910000.0,2910000.0,0.0,0.0,244080000,20.205298,9180000.0,0.7599337748344371,0.0,244080000,20.205298013245034,0.0,244080000,20.205298013245034,4.88649,4.88649,49950000.0,49950000.0,,,1620593484,16:51:24,20210509
12,2009-01-31,IGE,USD,2009-01-31,2009-01-31,Q1,11330000.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,3400000.0,3400000.0,0.0,0.0,-840700000,-74.201236,7930000.0,0.6999117387466902,0.0,-840700000,-74.20123565754633,0.0,-840700000,-74.20123565754633,-18.25624,-18.25624,46050000.0,46050000.0,,,1620593484,16:51:24,20210509
13,2008-07-31,IGE,USD,2008-07-31,2008-07-31,Q4,14960000.0,0.0,0.0,0.0,0.0,5740000.0,0.0,0.0,5740000.0,5740000.0,0.0,0.0,163340000,10.918449,9220000.0,0.6163101604278075,0.0,163340000,10.918449197860962,0.0,163340000,10.918449197860962,3.76794,3.76794,43350000.0,43350000.0,,,1620593484,16:51:24,20210509
14,2008-01-31,IGE,USD,2008-01-31,2008-01-31,Q3,12500000.0,0.0,0.0,0.0,0.0,5140000.0,0.0,0.0,5140000.0,5140000.0,0.0,0.0,15990000,1.2792,7360000.0,0.5888,0.0,15990000,1.2792,0.0,15990000,1.2792,0.28579,0.28579,55950000.0,55950000.0,,,1620593484,16:51:24,20210509
15,2007-07-31,IGE,USD,2007-07-31,2007-07-31,Q2,12800000.0,0.0,0.0,0.0,0.0,3830000.0,0.0,0.0,3830000.0,3830000.0,0.0,0.0,283310000,22.133594,8960000.0,0.7,0.0,283310000,22.13359375,0.0,283310000,22.13359375,5.39638,5.39638,52500000.0,52500000.0,,,1620593484,16:51:24,20210509
16,2007-01-31,IGE,USD,2007-01-31,2007-01-31,Q1,11520000.0,0.0,0.0,0.0,0.0,3380000.0,0.0,0.0,3380000.0,3380000.0,0.0,0.0,-25480000,-2.211806,8140000.0,0.7065972222222222,0.0,-25480000,-2.2118055555555554,0.0,-25480000,-2.2118055555555554,-0.62451,-0.62451,40800000.0,40800000.0,,,1620593484,16:51:24,20210509
17,2006-07-31,IGE,USD,2006-07-31,2006-07-31,Q4,12360000.0,0.0,0.0,0.0,0.0,3340000.0,0.0,0.0,3340000.0,3340000.0,0.0,0.0,19070000,1.54288,9010000.0,0.7289644012944984,0.0,19070000,1.5428802588996764,0.0,19070000,1.5428802588996764,0.44452,0.44452,42900000.0,42900000.0,,,1620593484,16:51:24,20210509
18,2006-01-31,IGE,USD,2006-01-31,2006-01-31,Q3,6980000.0,0.0,0.0,0.0,0.0,2580000.0,0.0,0.0,2580000.0,2580000.0,0.0,0.0,237800000,34.068768,4400000.0,0.6303724928366762,0.0,237800000,34.068767908309454,0.0,237800000,34.068767908309454,6.07407,6.07407,39150000.0,39150000.0,,,1620593484,16:51:24,20210509
19,2005-07-31,IGE,USD,2005-07-31,2005-07-31,Q2,5500000.0,0.0,0.0,0.0,0.0,1560000.0,0.0,0.0,1560000.0,1560000.0,0.0,0.0,120370000,21.885455,3950000.0,0.7181818181818181,0.0,120370000,21.885454545454547,0.0,120370000,21.885454545454547,2.41707,2.41707,49800000.0,49800000.0,,,1620593484,16:51:24,20210509
20,2005-01-31,IGE,USD,2005-01-31,2005-01-31,Q1,2510000.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,800000.0,800000.0,0.0,0.0,39300000,15.657371,1710000.0,0.6812749003984063,0.0,39300000,15.657370517928287,0.0,39300000,15.657370517928287,4.09375,4.09375,9600000.0,9600000.0,,,1620593484,16:51:24,20210509
21,2004-07-31,IGE,USD,2004-07-31,2004-07-31,Q4,2060000.0,0.0,0.0,0.0,0.0,540000.0,0.0,0.0,540000.0,540000.0,0.0,0.0,24840000,12.058252,1520000.0,0.7378640776699029,0.0,24840000,12.058252427184467,0.0,24840000,12.058252427184467,2.54769,2.54769,9750000.0,9750000.0,,,1620593484,16:51:24,20210509
