,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,PHR,USD,2021-03-31,2021-03-31 16:52:42,Q4,41808000,14784000.0,27024000,0.6463834672789897,6355000.0,11739000.0,12959000.0,230000.0,35305000,50089000,0.0,2645000.0,-5636000.0,-0.1348067355530042,-8281000.0,-0.19807213930348258,230000.0,-8418000.0,-0.20134902411021813,-322000.0,-8096000.0,-0.19364714887102946,-0.18,-0.18,44324718.0,44324718.0,https://www.sec.gov/Archives/edgar/data/1412408/000141240821000024/0001412408-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1412408/000141240821000024/phr-20210131.htm,1620596560,17:42:40,20210509
1,2020-10-31,PHR,USD,2020-12-09,2020-12-09 16:11:38,Q3,38464000,14002000.0,24462000,0.6359712978369384,5732000.0,10370000.0,10481000.0,62000.0,30576000,44578000,0.0,2447000.0,-3667000.0,-0.09533589850249584,-6114000.0,-0.15895382695507487,62000.0,-6519000.0,-0.169483153078203,194000.0,-6713000.0,-0.1745268302828619,-0.17,-0.17,38511370.0,38511370.0,https://www.sec.gov/Archives/edgar/data/1412408/000141240820000073/0001412408-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1412408/000141240820000073/phr-20201031.htm,1620596560,17:42:40,20210509
2,2020-07-31,PHR,USD,2020-09-09 00:00:00,2020-09-09 17:14:17,Q2,35009000,12018000.0,22991000,0.6567168442400526,5530000.0,9631000.0,10098000.0,424000.0,29301000,41319000,0.0,2410000.0,-3900000.0,-0.11139992573338285,-6310000.0,-0.18023936701990917,424000.0,-6305000.0,-0.18009654660230226,66000.0,-6371000.0,-0.18198177611471336,-0.17,-0.17,37735155.0,37735155.0,https://www.sec.gov/Archives/edgar/data/1412408/000141240820000049/0001412408-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1412408/000141240820000049/phr-20200731.htm,1620596560,17:42:40,20210509
3,2020-04-30,PHR,USD,2020-06-09,2020-06-09 16:10:19,Q1,33396000,11582000.0,21814000,0.6531919990418014,5005000.0,8720000.0,9434000.0,-715000.0,26780000,38362000,0.0,2268000.0,-2698000.0,-0.08078811833752546,-4966000.0,-0.14870044316684633,-715000.0,-6001000.0,-0.17969217870403642,111000.0,-6112000.0,-0.18301593005150318,-0.16,-0.16,37308084.0,37308084.0,https://www.sec.gov/Archives/edgar/data/1412408/000141240820000028/0001412408-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1412408/000141240820000028/phr-20200430.htm,1620596560,17:42:40,20210509
4,2020-01-31,PHR,USD,2020-04-23 00:00:00,2020-04-23 16:10:08,Q4,32816000,11174000.0,21642000,0.6594953681131156,4861000.0,9609000.0,8187000.0,-283000.0,26314000,37488000,0.0,2309000.0,-2363000.0,-0.07200755728912725,-4672000.0,-0.14236957581667478,-283000.0,-5631000.0,-0.1715931253047294,-1963000.0,-3668000.0,-0.11177474402730375,-0.0983164935513708,-0.0983164935513708,37308084.0,37308084.0,https://www.sec.gov/Archives/edgar/data/1412408/000141240820000010/0001412408-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1412408/000141240820000010/phr-20200131.htm,1620596560,17:42:40,20210509
5,2019-10-31,PHR,USD,2019-12-10 00:00:00,2019-12-10 06:10:15,Q3,32843000,11290000.0,21553000,0.656243339524404,4774000.0,7184000.0,8348000.0,77000.0,23784000,35074000,219000.0,2153000.0,-78000.0,-0.0023749352982370673,-2231000.0,-0.0679292391072679,77000.0,-2373000.0,-0.07225283926559693,64000.0,-2437000.0,-0.07420150412568888,-0.07,-0.07,35790951.0,35790951.0,https://www.sec.gov/Archives/edgar/data/1412408/000119312519309669/0001193125-19-309669-index.html,https://www.sec.gov/Archives/edgar/data/1412408/000119312519309669/d800586d10q.htm,1620596560,17:42:40,20210509
6,2019-07-31,PHR,USD,2019-09-10 00:00:00,2019-09-10 17:01:05,Q2,30816168,11310878.0,19505290,0.6329563753676317,4689990.0,7420179.0,8120137.0,327421.0,23645657,34956535,745205.0,2136245.0,-2004122.0,-0.06503475707946556,-4140367.0,-0.13435697131453853,-2556430.0,-7442002.0,-0.24149667148751267,51189.0,-7493191.0,-0.24315778003287106,-10.42,-10.42,6793363.0,6793363.0,https://www.sec.gov/Archives/edgar/data/1412408/000119312519242126/0001193125-19-242126-index.html,https://www.sec.gov/Archives/edgar/data/1412408/000119312519242126/d770299d10q.htm,1620596560,17:42:40,20210509
7,2019-04-30,PHR,USD,2019-04-30,2019-04-30,Q1,28309734,10945043.0,17364691,0.6133823440375668,4298682.0,6244827.0,7701613.0,-1144699.0,21619223,32564266,804282.0,2154763.0,-2099769.0,-0.07417127267956668,-4254532.0,-0.15028512807644184,-1567807.0,-6626621.0,-0.2340757069635483,67988.0,-6694609.0,-0.23647728374982258,-0.24,-0.24,28194943.0,28194943.0,,,1620596560,17:42:40,20210509
8,2019-01-31,PHR,USD,2019-01-31,2019-01-31,Q4,26482805,10056166.0,16426639,0.6202756467828842,4205275.0,5957583.0,6395643.0,-173558.0,19725315,29781481,1045185.0,2036890.0,-1261786.0,-0.04764548166253537,-3298676.0,-0.1245591620676133,-735146.0,-5079007.0,-0.19178508469929828,0.0,-5079007.0,-0.19178508469929828,-0.1801389348437413,-0.1801389348437413,28194943.0,28194943.0,,,1620596560,17:42:40,20210509
9,2018-10-31,PHR,USD,2018-10-31,2018-10-31,Q3,24756000,9198000.0,15558000,0.6284537081919535,3856000.0,4540000.0,7195000.0,203000.0,18594000,27792000,728000.0,1966000.0,-1070000.0,-0.0432218452092422,-3036000.0,-0.12263693650024236,-408000.0,-4172000.0,-0.1685248020681855,0.0,-4172000.0,-0.1685248020681855,-0.475546,-0.475546,28194943.0,28194943.0,,,1620596560,17:42:40,20210509
