,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKSHOPTFBR.NS,INR,2020-12-31,2020-12-31,Q4,652312000,345522000,306790000,0.47031175265823716,0.0,0.0,0.0,26002000.0,304301000,649823000,69332000.0,61497000,63986000.0,0.0980910975116202,2489000.0,0.003815658764517593,0.0,-40841000,-0.06260961012521615,980000.0,-41821000,-0.06411195869461239,-0.26,-0.26,160850000,160850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
1,2020-09-30,AKSHOPTFBR.NS,INR,2020-09-30,2020-09-30,Q3,907164000,485600000,421564000,0.4647053895436768,0.0,0.0,0.0,5532000.0,389863000,875463000,73240000.0,61790000,93491000.0,0.10305854288750435,31701000.0,0.03494516978186965,0.0,-35921000,-0.039597029864500796,13200000.0,-49121000,-0.05414787182912902,-0.3,-0.3,163736667,163736667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
2,2020-06-30,AKSHOPTFBR.NS,INR,2020-06-30,2020-06-30,Q2,488309000,296987000,191322000,0.3918051889275029,0.0,0.0,0.0,5099000.0,248408000,545395000,75296000.0,64999000,7913000.0,0.016204903042950265,-57086000.0,-0.11690548402753174,0.0,-127343000,-0.2607836431439928,-16599000.0,-110744000,-0.2267908230239459,-0.68,-0.68,162858824,162858824,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
3,2019-09-30,AKSHOPTFBR.NS,INR,2019-09-30,2019-09-30,Q3,736388000,431689000,304699000,0.41377507509628075,0.0,0.0,0.0,3993000.0,358655000,790344000,76900000.0,52816000,-1140000.0,-0.0015480969271633976,-53956000.0,-0.07327115596669147,0.0,-125056000,-0.16982351695030337,-25880000.0,-99176000,-0.1346790007441729,-0.61,-0.61,162583607,162583607,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
4,2019-06-30,AKSHOPTFBR.NS,INR,2019-06-30,2019-06-30,Q2,1018609000,646542000,372067000,0.36526969622298644,0.0,0.0,0.0,5369000.0,359285000,1005827000,71438000.0,59935000,72717000.0,0.07138853082978847,12782000.0,0.012548485238202293,0.0,-52004000,-0.05105393728113535,-1885000.0,-50119000,-0.04920337440568461,-0.31,-0.31,161674194,161674194,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
5,2018-09-30,AKSHOPTFBR.NS,INR,2018-09-30,2018-09-30,Q3,1852385000,1037922000,814463000,0.43968343513902347,0.0,0.0,0.0,3825000.0,484967000,1522889000,71111000.0,74766000,404262000.0,0.21823864909292615,329496000.0,0.17787662931841922,0.0,262075000,0.14147976797480005,111073000.0,151002000,0.08151761107977014,0.93,0.93,162367742,162367742,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
6,2018-06-30,AKSHOPTFBR.NS,INR,2018-06-30,2018-06-30,Q2,1457141000,807175000,649966000,0.4460556665415358,0.0,0.0,0.0,5908000.0,434058000,1241233000,64590000.0,74828000,290736000.0,0.1995249601788708,215908000.0,0.14817234570985238,0.0,157260000,0.10792366696153632,69693000.0,87567000,0.06009507659176428,0.54,0.54,162161111,162161111,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
7,2012-09-30,AKSHOPTFBR.NS,INR,2012-09-30,2012-09-30,Q3,643946000,400927000,243019000,0.37739034018380424,0.0,0.0,0.0,0.0,168898000,569825000,0.0,33548000,107669000.0,0.1672019082345414,74121000.0,0.11510437210573557,0.0,62909000,0.09769297425560529,0.0,62909000,0.09769297425560529,0.43,0.4,146300000,157272500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
8,2011-09-30,AKSHOPTFBR.NS,INR,2011-09-30,2011-09-30,Q3,653615000,475444000,178171000,0.2725931932406692,0.0,7359000.0,0.0,5952000.0,156190000,631634000,9249000.0,33509000,55490000.0,0.08489707243560812,21981000.0,0.033629889154930655,0.0,54825000,0.08387965392471103,5345000.0,49480000,0.07570205702133519,0.35,0.32,124017949,154625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
9,2010-09-30,AKSHOPTFBR.NS,INR,2010-09-30,2010-09-30,Q3,275262000,174821000,100441000,0.3648923570997813,0.0,11073000.0,0.0,8781000.0,180088000,354909000,13818000.0,37434000,-42213000.0,-0.15335571201255532,-79647000.0,-0.28934978311572246,0.0,-81920000,-0.2976073704325334,-33190000.0,-48730000,-0.1770313374167157,-0.54,-0.54,124661054,124661054,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
