,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CWL.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,120295.75,0.0,0.0,131390.5,0.0,2037.25,1100.0,-251686.25,0.0,-252786.25,0.0,0.0,-254808.5,0.0,0.0,1589280.5,0.0,0.012824659496190226,0.012824659496190226,123923797.0,123923797.0,,,1620590896,16:08:16,20210509
1,2020-06-30,CWL.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,120295.75,0.0,0.0,131390.5,0.0,2037.25,1100.0,-251686.25,0.0,-252786.25,0.0,0.0,-254808.5,0.0,0.0,1589280.5,0.0,0.012824659496190226,0.012824659496190226,123923797.0,123923797.0,,,1620590896,16:08:16,20210509
2,2020-03-31,CWL.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,120295.75,0.0,0.0,131390.5,0.0,2037.25,1100.0,-251686.25,0.0,-252786.25,0.0,0.0,-254808.5,0.0,0.0,1589280.5,0.0,0.012824659496190226,0.012824659496190226,123923797.0,123923797.0,,,1620590896,16:08:16,20210509
3,2020-01-31,CWL.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,120295.75,0.0,0.0,131390.5,0.0,2037.25,1100.0,-251686.25,0.0,-252786.25,0.0,0.0,-254808.5,0.0,0.0,1589280.5,0.0,0.012824659496190226,0.012824659496190226,123923797.0,123923797.0,,,1620590896,16:08:16,20210509
4,2019-06-30,CWL.AX,AUD,2019-06-30,2019-06-30,Q2,2039937.0,0.0,2039937.0,1.0,0.0,1323523.0,61313.25,49754.75,505805.0,0.0,1151.75,293530.5,149295.75,0.07318645134629158,-144234.75,-0.07070549237549983,46099.5,-92939.0,-0.045559740325313965,0.0,-92939.0,-0.045559740325313965,-0.00075,-0.00075,123923797.0,123923797.0,,,1620590896,16:08:16,20210509
5,2019-03-31,CWL.AX,AUD,2019-03-31,2019-03-31,Q1,2039937.0,0.0,2039937.0,1.0,0.0,1323523.0,61313.25,49754.75,505805.0,0.0,1151.75,293530.5,149295.75,0.07318645134629158,-144234.75,-0.07070549237549983,46099.5,-92939.0,-0.045559740325313965,0.0,-92939.0,-0.045559740325313965,-0.00075,-0.00075,123923797.0,123923797.0,,,1620590896,16:08:16,20210509
6,2019-01-31,CWL.AX,AUD,2019-01-31,2019-01-31,Q1,2039937.0,0.0,2039937.0,1.0,0.0,1323523.0,61313.25,49754.75,505805.0,0.0,1151.75,293530.5,149295.75,0.07318645134629158,-144234.75,-0.07070549237549983,46099.5,-92939.0,-0.045559740325313965,0.0,-92939.0,-0.045559740325313965,-0.00075,-0.00075,123923797.0,123923797.0,,,1620590896,16:08:16,20210509
7,2018-06-30,CWL.AX,AUD,2018-06-30,2018-06-30,Q2,1826447.75,0.0,1826447.75,1.0,0.0,1984923.5,0.0,385571.25,0.0,0.0,891.5,357821.75,-158663.25,-0.08686985433883887,-516485.0,-0.28278115265000053,99790.5,-414705.5,-0.2270557698680403,0.0,-414705.5,-0.2270557698680403,-0.00375,-0.00375,110275054.0,110275054.0,,,1620590896,16:08:16,20210509
8,2018-03-31,CWL.AX,AUD,2018-03-31,2018-03-31,Q1,1826447.75,0.0,1826447.75,1.0,0.0,1984923.5,0.0,385571.25,0.0,0.0,891.5,357821.75,-158663.25,-0.08686985433883887,-516485.0,-0.28278115265000053,99790.5,-414705.5,-0.2270557698680403,0.0,-414705.5,-0.2270557698680403,-0.00375,-0.00375,110275054.0,110275054.0,,,1620590896,16:08:16,20210509
9,2018-01-31,CWL.AX,AUD,2018-01-31,2018-01-31,Q1,1826447.75,0.0,1826447.75,1.0,0.0,1984923.5,0.0,385571.25,0.0,0.0,891.5,357821.75,-158663.25,-0.08686985433883887,-516485.0,-0.28278115265000053,99790.5,-414705.5,-0.2270557698680403,0.0,-414705.5,-0.2270557698680403,-0.00375,-0.00375,110275054.0,110275054.0,,,1620590896,16:08:16,20210509
