,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NSA,USD,2021-02-26,2021-02-26,Q4,114109000.0,31091000.0,83018000.0,0.7275324470462453,0.0,11399000.0,0.0,-582000.0,40704000.0,71795000.0,16192000.0,29827000.0,72141000.0,0.6322113067330359,42314000.0,0.3708208817884654,-809000.0,25313000.0,0.22183175735480987,796000.0,18052000.0,0.15819961615648195,0.21,0.18,69240000,117090000,https://www.sec.gov/Archives/edgar/data/1618563/000161856321000018/0001618563-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1618563/000161856321000018/nsa-20201231.htm,1620595825,17:30:25,20210509
1,2020-09-30,NSA,USD,2020-11-06,2020-11-06,Q3,109474000.0,31546000.0,77928000.0,0.7118402543069587,0.0,10818000.0,0.0,-120000.0,40230000.0,71776000.0,15262000.0,28933000.0,66631000.0,0.6086468019803789,37698000.0,0.3443557374353728,-679000.0,21757000.0,0.19874125363099915,346000.0,13487000.0,0.12319820231287794,0.15,0.15,68887000,68887000,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000131/0001618563-20-000131-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1618563/000161856320000131/nsa-20200930.htm,1620595825,17:30:25,20210509
2,2020-06-30,NSA,USD,2020-08-07 00:00:00,2020-08-07 16:35:59,Q2,104417000.0,30257000.0,74160000.0,0.7102291772412538,0.0,10329000.0,0.0,-317000.0,40100000.0,70357000.0,15513000.0,29309000.0,63369000.0,0.6068839365237462,34060000.0,0.3261920951569189,-517000.0,18030000.0,0.17267303216909125,243000.0,10422000.0,0.09981133340356456,0.1,0.1,68210000,68210000,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000114/0001618563-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000114/nsa-20200630.htm,1620595825,17:30:25,20210509
3,2020-03-31,NSA,USD,2020-05-11,2020-05-11 17:10:13,Q1,104222000.0,30592000.0,73630000.0,0.7064727216902381,0.0,11094000.0,0.0,-192000.0,40588000.0,71180000.0,15628000.0,29105000.0,62147000.0,0.5962944483890158,33042000.0,0.3170347911189576,-1365000.0,16049000.0,0.15398860125501335,286000.0,6648000.0,0.06378691639001363,0.06,0.06,59798000,59798000,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000070/0001618563-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000070/nsa-20200331.htm,1620595825,17:30:25,20210509
4,2019-12-31,NSA,USD,2020-02-26 00:00:00,2020-02-26 17:08:07,Q4,100568000.0,27712000.0,72856000.0,0.724445151539257,0.0,11606000.0,0.0,727000.0,38949000.0,66661000.0,14874000.0,27343000.0,61250000.0,0.6090406491130379,33907000.0,0.33715495982817595,185000.0,19218000.0,0.19109458276986716,392000.0,13088000.0,0.13014080025455413,0.17,0.13,59316000,114422000,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000022/0001618563-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856320000022/nsa-20191231.htm,1620595825,17:30:25,20210509
5,2019-09-30,NSA,USD,2019-11-01 00:00:00,2019-11-01 16:43:26,Q3,101337000.0,28988000.0,72349000.0,0.7139445612165349,0.0,12039000.0,0.0,-8000.0,39637000.0,68625000.0,14432000.0,27598000.0,60310000.0,0.5951429389068159,32712000.0,0.32280410906184315,-1543000.0,16737000.0,0.16516178690902633,223000.0,-8860000.0,-0.08743104690290812,-0.2,-0.2,59278000,59278000,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000109/0001618563-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000109/nsa-2019930x10q.htm,1620595825,17:30:25,20210509
6,2019-06-30,NSA,USD,2019-08-02 00:00:00,2019-08-02 16:25:12,Q2,95419000.0,27190000.0,68229000.0,0.7150462696108741,0.0,11170000.0,0.0,-169000.0,36999000.0,64189000.0,13947000.0,25829000.0,57059000.0,0.5979836300946353,31230000.0,0.3272933063645605,694000.0,17977000.0,0.18840063299762103,244000.0,-7656000.0,-0.08023559249206133,-0.19,-0.19,57543000,57543000,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000100/0001618563-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000100/nsa-2019630x10q.htm,1620595825,17:30:25,20210509
7,2019-03-31,NSA,USD,2019-05-03 00:00:00,2019-05-03 17:10:14,Q1,90572000.0,26457000.0,64115000.0,0.7078898555845073,0.0,10766000.0,0.0,-98000.0,35115000.0,61572000.0,13211000.0,24349000.0,53349000.0,0.5890230976460716,29000000.0,0.32018725433908934,-2357000.0,13432000.0,0.14830190345802235,492000.0,7411000.0,0.08182440489334453,0.08,0.08,56655000,56655000,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000060/0001618563-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000060/nsa-2019331x10q.htm,1620595825,17:30:25,20210509
8,2018-12-31,NSA,USD,2019-02-26 00:00:00,2019-02-26 17:01:05,Q4,89298000.0,26913000.0,62385000.0,0.6986158704562252,0.0,10606000.0,0.0,-160000.0,33527000.0,60440000.0,11961000.0,22921000.0,51779000.0,0.5798450133261663,28858000.0,0.32316513247777107,-2065000.0,14832000.0,0.16609554525297318,349000.0,-6636000.0,-0.07431297453470402,-0.16,-0.16,56571000,56571000,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000018/0001618563-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856319000018/nsa-20181231x10k.htm,1620595825,17:30:25,20210509
9,2018-09-30,NSA,USD,2018-11-02 00:00:00,2018-11-02 16:20:57,Q3,85382000.0,26552000.0,58830000.0,0.6890211051509686,0.0,8848000.0,0.0,153000.0,31317000.0,57869000.0,10656000.0,22469000.0,49982000.0,0.5853927057225177,27513000.0,0.32223419456091446,254000.0,17111000.0,0.20040523763790963,282000.0,4394000.0,0.051462837600431,0.03,0.03,55722000,55722000,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000100/0001618563-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000100/nsa-2018930x10q.htm,1620595825,17:30:25,20210509
10,2018-06-30,NSA,USD,2018-08-07 00:00:00,2018-08-07 16:44:22,Q2,79723000.0,25184000.0,54539000.0,0.68410621777906,0.0,8460000.0,0.0,0.0,30849000.0,56033000.0,10472000.0,22389000.0,46079000.0,0.577988786172121,23690000.0,0.2971538953626933,-133000.0,13085000.0,0.16413080290505877,44000.0,5891000.0,0.07389335574426452,0.07,0.07,50486000,50486000,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000087/0001618563-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000087/nsa-2018630x10q.htm,1620595825,17:30:25,20210509
11,2018-03-31,NSA,USD,2018-05-04 00:00:00,2018-05-04 16:22:54,Q1,76493000.0,25226000.0,51267000.0,0.6702181898997294,0.0,8306000.0,0.0,-84000.0,29674000.0,54900000.0,9635000.0,21368000.0,42961000.0,0.5616330906095983,21593000.0,0.28228726811603677,158000.0,12116000.0,0.15839357849737884,143000.0,10460000.0,0.13674453871596093,0.16,0.09,50299000,99935000,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000054/0001618563-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000054/nsa-2018331x10qcl.htm,1620595825,17:30:25,20210509
12,2017-12-31,NSA,USD,2018-02-27 00:00:00,2018-02-27 17:29:46,Q4,73368000.0,23285000.0,50083000.0,0.6826273034565478,0.0,7994000.0,0.0,17000.0,28163000.0,51448000.0,9280000.0,20169000.0,42089000.0,0.5736697197688365,21920000.0,0.2987678551957257,-233000.0,12407000.0,0.16910642241849308,392000.0,-1232000.0,-0.016792061934358303,-0.08,-0.08,45775000,45775000,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000015/0001618563-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856318000015/nsa-20171231x10k.htm,1620595825,17:30:25,20210509
13,2017-09-30,NSA,USD,2017-11-07 00:00:00,2017-11-07 16:37:28,Q3,68858000.0,21618000.0,47240000.0,0.6860495512503993,0.0,7480000.0,0.0,-9000.0,25943000.0,47561000.0,9157000.0,18463000.0,39760000.0,0.5774201980888205,21297000.0,0.30928868105376284,-752000.0,11388000.0,0.16538383339626478,162000.0,1271000.0,0.01845827645299021,0.03,0.03,44269000,44269000,https://www.sec.gov/Archives/edgar/data/1618563/000161856317000117/0001618563-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856317000117/nsa-2017930x10q.htm,1620595825,17:30:25,20210509
14,2017-06-30,NSA,USD,2017-08-03 00:00:00,2017-08-03 16:30:50,Q2,64341000.0,19803000.0,44538000.0,0.6922180258311186,0.0,7405000.0,0.0,-14000.0,25205000.0,45008000.0,8160000.0,17800000.0,37133000.0,0.5771281142661755,19333000.0,0.30047714521067437,4691000.0,15864000.0,0.2465612906233972,288000.0,2367000.0,0.03678836200867254,0.05,0.05,44223000,44223000,https://www.sec.gov/Archives/edgar/data/1618563/000161856317000091/0001618563-17-000091-index.html,https://www.sec.gov/Archives/edgar/data/1618563/000161856317000091/nsa-2017630x10q.htm,1620595825,17:30:25,20210509
