,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOUTHWEST.NS,INR,2020-12-31,2020-12-31,Q4,282330000,63334000,218996000,0.7756738568342011,0.0,0.0,0.0,4325000.0,166170000,229504000,14139000.0,0.0,56317000.0,0.1994722487868806,52826000.0,0.1871072858003046,0.0,42178000.0,0.14939255481174513,12130000.0,30048000.0,0.10642864732759537,1.08,1.08,27822222,27822222,,,1620598175,18:09:35,20210509
1,2020-09-30,SOUTHWEST.NS,INR,2020-09-30,2020-09-30,Q3,252599000,56300000,196299000,0.7771170907248247,0.0,0.0,0.0,4290000.0,143990000,200290000,13047000.0,17165711.25,69474711.25,0.27503953400448933,52309000.0,0.20708316343295105,0.0,44166000.0,0.17484629788716502,7210000.0,36956000.0,0.14630303366204933,1.32,1.32,27996970,27996970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
2,2020-06-30,SOUTHWEST.NS,INR,2020-06-30,2020-06-30,Q2,152155000,39967000,112188000,0.7373270677927114,0.0,0.0,0.0,3729000.0,92485000,132452000,11653000.0,19345000.0,39048000.0,0.25663303867766424,19703000.0,0.1294929512668003,0.0,16332000.0,0.107337911997634,3031000.0,13301000.0,0.08741743616706647,0.48,0.48,27710417,27710417,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
3,2020-03-31,SOUTHWEST.NS,INR,2020-03-31,2020-03-31,Q1,337762733,58234181,279528552,0.827588495383237,0.0,0.0,0.0,4106591.0,253627867,311862048,12883062.0,17165711.25,43066396.25,0.12750487855035209,25900685.0,0.0766830750389505,0.0,4945951.0,0.014643270310108487,7630408.0,-2889364.0,-0.008554419175664357,-0.10320273943930361,-0.10320273943930361,27996970,27996970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
4,2019-12-31,SOUTHWEST.NS,INR,2019-12-31,2019-12-31,Q4,168419000,48788000,119631000,0.7103177194972063,0.0,0.0,0.0,2936000.0,99203000,147991000,12629000.0,18880000.0,39308000.0,0.23339409449052662,20428000.0,0.1212927282551256,0.0,10424000.0,0.06189325432403708,947000.0,9477000.0,0.056270373295174536,0.34,0.34,27873529,27873529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
5,2019-09-30,SOUTHWEST.NS,INR,2019-09-30,2019-09-30,Q3,207508000,55771000,151737000,0.7312344584305184,0.0,0.0,0.0,3625000.0,105614000,161385000,12541000.0,14715000.0,60838000.0,0.2931838772481061,46123000.0,0.22227094858993388,0.0,35747000.0,0.1722680571351466,11920000.0,23827000.0,0.11482448869441178,0.85,0.85,28031765,28031765,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
6,2019-06-30,SOUTHWEST.NS,INR,2019-06-30,2019-06-30,Q2,140455000,38801000,101654000,0.7237478195863444,0.0,0.0,0.0,4466000.0,92619000,131420000,9841000.0,13846000.0,22881000.0,0.16290626891175108,9035000.0,0.06432665266455448,0.0,3661000.0,0.02606528781460254,1328000.0,2128000.0,0.015150760029902816,0.08,0.08,26600000,26600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
7,2019-03-31,SOUTHWEST.NS,INR,2019-03-31,2019-03-31,Q1,313439203,216678656,96760547,0.3087059502253775,0.0,0.0,0.0,-21999761.0,34383902,251062558,13804428.0,10950045.0,73326690.0,0.23394230618943987,62376645.0,0.19900715801654204,0.0,56906612.0,0.18155550248767063,9633443.0,42399169.0,0.13527079125453237,1.5144199175839386,1.5144199175839386,27996970,27996970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
8,2018-12-31,SOUTHWEST.NS,INR,2018-12-31,2018-12-31,Q4,178042000,58296000,119746000,0.6725716403994563,0.0,0.0,0.0,2663000.0,94541000,152837000,8322000.0,16427000.0,41632000.0,0.23383246649666933,25205000.0,0.1415677199761854,0.0,19546000.0,0.10978308489008212,6295000.0,16040000.0,0.0900911020995046,0.47,0.47,34127660,34127660,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
9,2018-09-30,SOUTHWEST.NS,INR,2018-09-30,2018-09-30,Q3,186742000,49777000,136965000,0.7334450739522979,0.0,0.0,0.0,22991000.0,101866000,151643000,13125000.0,16909000.0,52008000.0,0.27850189030855405,35099000.0,0.1879545040751411,0.0,44965000.0,0.24078675391716914,13763000.0,33721000.0,0.18057533923809319,1.208534,1.208534,27902400,27902400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
10,2018-06-30,SOUTHWEST.NS,INR,2018-06-30,2018-06-30,Q2,178503000,65952000,112551000,0.630527218029949,0.0,0.0,0.0,6890000.0,105172000,171124000,9876000.0,16909000.0,24288000.0,0.13606494008504058,7379000.0,0.04133824081387988,0.0,4393000.0,0.024610230640381394,1591000.0,2367000.0,0.013260281339809415,0.2,0.2,27902400,27902400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
