,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FP.SW,USD,2021-03-31,2021-03-31,Q1,38633000000.0,26723000000.0,11910000000.0,0.3082856625165014,0.0,0.0,0.0,-301000000.0,7047000000.0,33770000000.0,466000000.0,0.0,8990000000.0,0.23270261175678825,4863000000.0,0.1307431470504491,580000000.0,5051000000.0,0.1307431470504491,1639000000.0,3344000000.0,0.08655812388372634,1.1634567902801514,1.1634567902801514,2874193548,2874193548,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592210,16:30:10,20210509
1,2020-12-31,FP.SW,USD,2020-12-31,2020-12-31,Q4,32348000000.0,24051000000.0,8297000000.0,0.25649190058117965,0.0,0.0,0.0,141000000.0,7001000000.0,31052000000.0,501000000.0,0.0,5349000000.0,0.1653579819463336,1296000000.0,0.04006430072956597,214000000.0,1052000000.0,0.03252133053048102,149000000.0,891000000.0,0.027544206751576605,0.31,0.31,2874193548,2874193548,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592210,16:30:10,20210509
2,2020-09-30,FP.SW,USD,2020-09-30,2020-09-30,Q3,27217000000.0,20378000000.0,6839000000.0,0.25127677554469635,0.0,0.0,0.0,176000000.0,5749000000.0,26127000000.0,458000000.0,0.0,4963000000.0,0.18234926700224124,1090000000.0,0.040048499099827314,270000000.0,871000000.0,0.032002057537568435,690000000.0,202000000.0,0.00742183194327075,0.07684373857221623,0.07660219946909366,2628711249,2637000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592210,16:30:10,20210509
3,2020-06-30,FP.SW,USD,2020-06-30,2020-06-30,Q2,21562000000.0,23618000000.0,-2056000000.0,-0.09535293572024858,0.0,0.0,0.0,254000000.0,6435000000.0,30053000000.0,480000000.0,0.0,3275000000.0,0.15188758000185512,-8491000000.0,-0.3937946387162601,-193000000.0,-8906000000.0,-0.413041461830999,-484000000.0,-8369000000.0,-0.3881365364993971,-3.2700000001601985,-3.2213240954580447,2559327217,2598000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592210,16:30:10,20210509
4,2020-03-31,FP.SW,USD,2020-03-31,2020-03-31,Q1,38577000000.0,31703000000.0,6874000000.0,0.1781890763926692,0.0,0.0,0.0,160000000.0,7084000000.0,38787000000.0,724000000.0,0.0,4419000000.0,0.11455012053814449,-210000000.0,-0.005443658138268917,892000000.0,-35000000.0,-0.0009072763563781528,-37000000.0,34000000.0,0.0008813541747673484,0.013213254247825055,0.013071895424836602,2573173827,2601000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592210,16:30:10,20210509
5,2019-12-31,FP.SW,USD,2019-12-31,2019-12-31,Q4,43385000000.0,32643000000.0,10742000000.0,0.24759709577042757,0.0,0.0,0.0,193000000.0,7321000000.0,39964000000.0,606000000.0,0.0,8731000000.0,0.20124466981675695,3421000000.0,0.07885213783565749,695000000.0,3501000000.0,0.08069609311974185,852000000.0,2600000000.0,0.05992854673274173,0.98,0.97,2653061224,2653061224,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592210,16:30:10,20210509
6,2019-09-30,FP.SW,USD,2019-09-30,2019-09-30,Q3,42538000000.0,32071000000.0,10467000000.0,0.2460623442568997,0.0,0.0,0.0,-392000000.0,6458000000.0,38529000000.0,598000000.0,0.0,9225000000.0,0.2168649207767173,4009000000.0,0.09424514551694955,989000000.0,4385000000.0,0.10308430109549109,1540000000.0,2800000000.0,0.06582349898913913,1.05,1.04,2666666667,2666666667,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592210,16:30:10,20210509
7,2019-06-30,FP.SW,USD,2019-06-30,2019-06-30,Q2,45202000000.0,34051000000.0,11151000000.0,0.24669262422016724,0.0,0.0,0.0,132000000.0,7248000000.0,41299000000.0,610000000.0,0.0,8804000000.0,0.19477014291403036,3903000000.0,0.08634573691429583,944000000.0,4375000000.0,0.0967877527543029,1571000000.0,2756000000.0,0.06097075350648201,1.01,1.0,2728712871,2728712871,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592210,16:30:10,20210509
8,2019-03-31,FP.SW,USD,2019-03-31,2019-03-31,Q1,45124000000.0,33187000000.0,11937000000.0,0.26453771828738587,0.0,0.0,0.0,38000000.0,7013000000.0,40200000000.0,561000000.0,0.0,9326000000.0,0.206674940164879,4924000000.0,0.1091215317790976,749000000.0,5049000000.0,0.11189167626983423,1909000000.0,3111000000.0,0.06894335608545342,1.17,1.16,2597606838,2620000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592210,16:30:10,20210509
9,2018-12-31,FP.SW,USD,2018-12-31,2018-12-31,Q4,46312000000.0,37782000000.0,8530000000.0,0.18418552427016757,0.0,0.0,0.0,167000000.0,7114000000.0,44896000000.0,529000000.0,0.0,6855000000.0,0.14801779236482984,1416000000.0,0.030575228882363102,832000000.0,1773000000.0,0.03828381413024702,593000000.0,1132000000.0,0.024442908965278978,0.4,0.4,2830000000,2830000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592210,16:30:10,20210509
