,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALQP.PA,EUR,2020-09-30,2020-09-30,Q3,32756250.0,18816750.0,13939500.0,0.4255523755008586,0.0,5512500.0,0.0,-20500.0,0.0,30898000.0,281250.0,1397250.0,3255500.0,0.09938561343255103,1858250.0,0.056729631749666096,0.0,1327000.0,0.04051135279526808,355250.0,920500.0,0.02810150734592635,0.23,0.22,4008980.0,4188573.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586669,14:57:49,20210509
1,2020-06-30,ALQP.PA,EUR,2020-06-30,2020-06-30,Q2,32756250.0,18816750.0,13939500.0,0.4255523755008586,0.0,5512500.0,0.0,-20500.0,0.0,30898000.0,281250.0,1397250.0,3255500.0,0.09938561343255103,1858250.0,0.056729631749666096,0.0,1327000.0,0.04051135279526808,355250.0,920500.0,0.02810150734592635,0.23,0.22,4008980.0,4188573.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586669,14:57:49,20210509
2,2020-03-31,ALQP.PA,EUR,2020-03-31,2020-03-31,Q1,32756250.0,18816750.0,13939500.0,0.4255523755008586,0.0,5512500.0,0.0,-20500.0,0.0,30898000.0,281250.0,1397250.0,3255500.0,0.09938561343255103,1858250.0,0.056729631749666096,0.0,1327000.0,0.04051135279526808,355250.0,920500.0,0.02810150734592635,0.23,0.22,4008980.0,4188573.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586669,14:57:49,20210509
3,2020-01-31,ALQP.PA,EUR,2020-01-31,2020-01-31,Q1,32756250.0,18816750.0,13939500.0,0.4255523755008586,0.0,5512500.0,0.0,-20500.0,0.0,30898000.0,281250.0,1397250.0,3255500.0,0.09938561343255103,1858250.0,0.056729631749666096,0.0,1327000.0,0.04051135279526808,355250.0,920500.0,0.02810150734592635,0.23,0.22,4008980.0,4188573.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586669,14:57:49,20210509
4,2019-06-30,ALQP.PA,EUR,2019-06-30,2019-06-30,Q2,26164961.0,15362383.75,10802577.25,0.41286425957218126,0.0,4805330.25,0.0,10611.75,0.0,24520851.25,0.0,516943.75,2161053.5,0.08259341567526128,1644109.75,0.06283631571245224,0.0,1102884.25,0.042151190288416636,338282.5,769527.5,0.029410611389789575,0.21189475,0.21189475,3631650.0,3631650.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586669,14:57:49,20210509
5,2019-03-31,ALQP.PA,EUR,2019-03-31,2019-03-31,Q1,26164961.0,15362383.75,10802577.25,0.41286425957218126,0.0,4805330.25,0.0,10611.75,0.0,24520851.25,0.0,516943.75,2161053.5,0.08259341567526128,1644109.75,0.06283631571245224,0.0,1102884.25,0.042151190288416636,338282.5,769527.5,0.029410611389789575,0.21189475,0.21189475,3631650.0,3631650.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586669,14:57:49,20210509
6,2019-01-31,ALQP.PA,EUR,2019-01-31,2019-01-31,Q1,26164961.0,15362383.75,10802577.25,0.41286425957218126,0.0,4805330.25,0.0,10611.75,0.0,24520851.25,0.0,516943.75,2161053.5,0.08259341567526128,1644109.75,0.06283631571245224,0.0,1102884.25,0.042151190288416636,338282.5,769527.5,0.029410611389789575,0.21189475,0.21189475,3631650.0,3631650.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586669,14:57:49,20210509
7,2018-06-30,ALQP.PA,EUR,2018-06-30,2018-06-30,Q2,22685313.75,13660291.0,9025022.75,0.39783548287931436,0.0,4067334.75,0.0,0.0,0.0,21436713.75,0.0,477450.5,1726050.5,0.07608669287194672,1248600.0,0.055040014599753995,0.0,1000089.25,0.044085317091988645,324770.75,684863.5,0.03018973012881517,0.188582,0.188582,3631650.0,3631650.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586669,14:57:49,20210509
8,2018-03-31,ALQP.PA,EUR,2018-03-31,2018-03-31,Q1,22685313.75,13660291.0,9025022.75,0.39783548287931436,0.0,4067334.75,0.0,0.0,0.0,21436713.75,0.0,477450.5,1726050.5,0.07608669287194672,1248600.0,0.055040014599753995,0.0,1000089.25,0.044085317091988645,324770.75,684863.5,0.03018973012881517,0.188582,0.188582,3631650.0,3631650.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586669,14:57:49,20210509
9,2018-01-31,ALQP.PA,EUR,2018-01-31,2018-01-31,Q1,22685313.75,13660291.0,9025022.75,0.39783548287931436,0.0,4067334.75,0.0,0.0,0.0,21436713.75,0.0,477450.5,1726050.5,0.07608669287194672,1248600.0,0.055040014599753995,0.0,1000089.25,0.044085317091988645,324770.75,684863.5,0.03018973012881517,0.188582,0.188582,3631650.0,3631650.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.Q.P#phrase=A.L.Q.P,1620586669,14:57:49,20210509
