,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CENTENKA.NS,INR,2020-12-31,2020-12-31,Q4,3983500000,2211100000,1772400000,0.44493535835320697,0.0,0.0,0.0,63000000.0,1302700000,3513800000,3700000.0,109400000,579100000,0.145374670515878,469700000,0.11791138446090121,0.0,447100000,0.11223798167440693,122400000,324700000,0.0815112338395883,14.86,14.86,21850606,21850606,,,1620590124,15:55:24,20210509
1,2020-09-30,CENTENKA.NS,INR,2020-09-30,2020-09-30,Q3,2754800000,1602900000,1151900000,0.41814287788587196,0.0,0.0,0.0,55000000.0,1035300000,2638200000,4200000.0,98400000,215000000,0.07804559314650791,116600000,0.04232612167852476,0.0,167400000,0.06076666182662988,19600000,147800000,0.05365180775373893,6.77,6.77,21831610,21831610,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590124,15:55:24,20210509
2,2020-06-30,CENTENKA.NS,INR,2020-06-30,2020-06-30,Q2,1024200000,775900000,248300000,0.24243311853153682,0.0,0.0,0.0,75300000.0,660100000,1436000000,3800000.0,102200000,-309600000,-0.3022847100175747,-411800000,-0.4020699082210506,0.0,-340300000,-0.33225932435071276,-91300000,-249000000,-0.24311657879320445,-11.4,-11.4,21842105,21842105,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590124,15:55:24,20210509
3,2020-03-31,CENTENKA.NS,INR,2020-03-31,2020-03-31,Q1,3378200000,2034000000,1344200000,0.3979042093422533,0.0,0.0,0.0,-194300000.0,1191700000,3225700000,14500000.0,110600000,263100000,0.07788171215440175,152500000,0.04514238351784974,0.0,282900000,0.0837428216209816,64100000,218800000,0.06476821976200343,10.022165108299388,10.022165108299388,21831610,21831610,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590124,15:55:24,20210509
4,2019-12-31,CENTENKA.NS,INR,2019-12-31,2019-12-31,Q4,3695600000,2424600000,1271000000,0.3439225024353285,0.0,0.0,0.0,67900000.0,1193700000,3618300000,6200000.0,112700000,190000000,0.05141249052927806,77300000,0.020916765883753654,0.0,139000000,0.03761229570299816,47300000,91700000,0.024813291481762097,4.2,4.2,21833333,21833333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590124,15:55:24,20210509
5,2019-09-30,CENTENKA.NS,INR,2019-09-30,2019-09-30,Q3,3344100000,2045600000,1298500000,0.3882958045512993,0.0,0.0,0.0,147300000.0,1286500000,3332100000,6800000.0,114600000,126600000,0.03785771956580246,12000000,0.003588409437516821,0.0,152500000,0.04560270326844293,-307500000,460000000,0.13755569510481147,21.05,21.05,21852732,21852732,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590124,15:55:24,20210509
6,2019-06-30,CENTENKA.NS,INR,2019-06-30,2019-06-30,Q2,3752400000,2293400000,1459000000,0.3888178232597804,0.0,0.0,0.0,51400000.0,1212900000,3506300000,7400000.0,117100000,363200000,0.09679138684575206,246100000,0.06558469246349004,0.0,290100000,0.07731052126638951,105300000,184800000,0.04924848097217781,8.46,8.46,21843972,21843972,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590124,15:55:24,20210509
7,2019-03-31,CENTENKA.NS,INR,2019-03-31,2019-03-31,Q1,4267600000,2664900000,1602700000,0.3755506607929515,0.0,0.0,0.0,-121400000.0,1445100000,4110000000,8700000.0,113500000,271100000,0.0635251663698566,157600000,0.03692942168900553,0.0,170300000,0.03990533320836067,64900000,105400000,0.024697722373230854,4.82786198544221,4.82786198544221,21831610,21831610,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590124,15:55:24,20210509
8,2018-12-31,CENTENKA.NS,INR,2018-12-31,2018-12-31,Q4,4718600000,3239400000,1479200000,0.31348281269868183,0.0,0.0,0.0,91700000.0,1219800000,4459200000,8400000.0,113800000,373200000,0.07909125588098165,259400000,0.05497393294621286,0.0,297300000,0.06300597634891705,93700000,203600000,0.04314839147204679,9.31,9.31,21868958,21868958,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590124,15:55:24,20210509
9,2018-09-30,CENTENKA.NS,INR,2018-09-30,2018-09-30,Q3,4790800000,3235700000,1555100000,0.32460131919512397,0.0,0.0,0.0,41900000.0,1229300000,4465000000,9400000.0,112700000,438500000,0.09152959839692744,325800000,0.06800534357518577,0.0,358300000,0.0747891792602488,126000000,232300000,0.04848877014277365,10.63,10.63,21853246,21853246,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590124,15:55:24,20210509
