,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WPRT.TO,USD,2020-12-31,2020-12-31,Q4,83903000.0,70862000.0,13041000.0,0.15542948404705434,6365000.0,8269000.0,2720000.0,0.0,19046000.0,89908000.0,3290000.0,3803000.0,-2202000.0,-0.02624459196929788,-6005000.0,-0.07157074240491997,15212000.0,5265000.0,0.06275103393204057,1147000.0,4118000.0,0.049080485799077506,0.03008486049311205,0.03008486049311205,136879478.0,136879478.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599913,18:38:33,20210509
1,2020-09-30,WPRT.TO,USD,2020-09-30,2020-09-30,Q3,65407000.0,55368000.0,10039000.0,0.15348510098307522,4721000.0,5619000.0,3087000.0,0.0,14967000.0,70335000.0,1679000.0,3460000.0,-1468000.0,-0.022444080908771234,-4928000.0,-0.07534361765560262,6437000.0,225000.0,0.003439998776889324,-597000.0,822000.0,0.012567462198235662,0.0060052829833263975,0.005647546127466627,136879478.0,145549940.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599913,18:38:33,20210509
2,2020-06-30,WPRT.TO,USD,2020-06-30,2020-06-30,Q2,35964000.0,23775000.0,12189000.0,0.33892225558892225,4090000.0,6109000.0,2378000.0,0.0,14088000.0,37863000.0,1467000.0,3402000.0,1503000.0,0.041791791791791794,-1899000.0,-0.052802802802802806,7747000.0,4555000.0,0.12665443220998776,1565000.0,2990000.0,0.08313869424980536,0.02189444985947644,0.020434142423088674,136564290.0,146323733.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599913,18:38:33,20210509
3,2020-03-31,WPRT.TO,USD,2020-03-31,2020-03-31,Q1,67223000.0,62948000.0,4275000.0,0.06359430552043199,5800000.0,6632000.0,3325000.0,0.0,17253000.0,80201000.0,1552000.0,3369000.0,-9609000.0,-0.14294214777680259,-12978000.0,-0.19305892328518512,-1528000.0,-15973000.0,-0.23761212680183866,-684000.0,-15289000.0,-0.22743703791856953,-0.11,-0.11,136429224.0,136429224.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599913,18:38:33,20210509
4,2019-12-31,WPRT.TO,USD,2019-12-31,2019-12-31,Q4,74325000.0,60465000.0,13860000.0,0.18647830474268415,5831000.0,9465000.0,4417000.0,0.0,21330000.0,81795000.0,1798000.0,3878000.0,-3592000.0,-0.04832828792465523,-7470000.0,-0.1005045408678103,8791000.0,-242000.0,-0.0032559704002690887,-882000.0,651000.0,0.00875882946518668,0.004756008786065066,0.004756008786065066,136879478.0,136879478.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599913,18:38:33,20210509
5,2019-09-30,WPRT.TO,USD,2019-09-30,2019-09-30,Q3,75403000.0,57494000.0,17909000.0,0.2375104438815432,5633000.0,7191000.0,3862000.0,0.0,18393000.0,75887000.0,1765000.0,4169000.0,3685000.0,0.04887073458615705,-484000.0,-0.006418842751614657,4613000.0,5725000.0,0.07592536105990477,820000.0,4987000.0,0.06613795207087252,0.04,0.04,133743506.0,133743506.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599913,18:38:33,20210509
6,2019-06-30,WPRT.TO,USD,2019-06-30,2019-06-30,Q2,82419000.0,63091000.0,19328000.0,0.23450903311129714,6910000.0,12718000.0,4284000.0,0.0,25912000.0,89003000.0,1785000.0,3963000.0,-2621000.0,-0.03180091969084799,-6584000.0,-0.07988449265339302,6590000.0,-1431000.0,-0.017362501364976524,887000.0,-2558000.0,-0.031036532838301847,-0.02,-0.02,133600880.0,133600880.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599913,18:38:33,20210509
7,2019-03-31,WPRT.TO,USD,2019-03-31,2019-03-31,Q1,73191000.0,56036000.0,17155000.0,0.23438674153926028,6798000.0,11965000.0,3817000.0,0.0,25034000.0,81070000.0,1917000.0,4330000.0,-3549000.0,-0.04848956838955609,-7879000.0,-0.10764984765886516,7771000.0,-1904000.0,-0.02601412742003798,1135000.0,-3039000.0,-0.041521498544903064,-0.02,-0.02,133449211.0,133449211.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599913,18:38:33,20210509
8,2018-12-31,WPRT.TO,USD,2018-12-31,2018-12-31,Q4,60438000.0,48200000.0,12238000.0,0.2024885006121976,6778000.0,11771000.0,4409000.0,0.0,25075000.0,73275000.0,2315000.0,3983000.0,-8854000.0,-0.1464972368377511,-12837000.0,-0.21239948376849002,2848000.0,-11839000.0,-0.1958866938019127,-1457000.0,-9204000.0,-0.15228829544326417,-0.06724163574031164,-0.06724163574031164,136879478.0,136879478.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599913,18:38:33,20210509
9,2018-09-30,WPRT.TO,USD,2018-09-30,2018-09-30,Q3,65524000.0,49918000.0,15606000.0,0.23817227275502106,7817000.0,14767000.0,3605000.0,442000.0,28322000.0,78240000.0,2697000.0,4207000.0,-8509000.0,-0.1298608143580978,-12716000.0,-0.19406629631890604,5879000.0,-9534000.0,-0.1455039374885538,2566000.0,-3129000.0,-0.047753494902631095,-0.02,-0.02,132178685.0,132178685.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599913,18:38:33,20210509
