,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,M3V.DE,EUR,2019-09-30,2019-09-30,Q3,5479000.0,140005.77,5338994.23,0.9744468388392044,0.0,177000.0,0.0,0.0,3573827.84,3713833.61,0.0,122028.85,1887195.24,0.34444154772768754,1765166.39,0.3221694451542252,0.0,2389551.28,0.4361290892498631,85000.0,2304939.48,0.42068616170834094,1.260514073557986,1.260514073557986,1828571.0,1828571.0,,,1620594696,17:11:36,20210509
1,2019-06-30,M3V.DE,EUR,2019-06-30,2019-06-30,Q2,4350000.0,80000.0,4270000.0,0.9816091954022989,0.0,0.0,0.0,0.0,2541000.0,2621000.0,0.0,109000.0,1838000.0,0.4225287356321839,1729000.0,0.3974712643678161,0.0,1408000.0,0.3236781609195402,0.0,1408000.0,0.3236781609195402,0.77,0.77,1828571.0,1828571.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
2,2019-03-31,M3V.DE,EUR,2019-03-31,2019-03-31,Q1,4033000.0,146000.0,3887000.0,0.9637986610463675,0.0,0.0,0.0,0.0,2224000.0,2370000.0,0.0,110000.0,1773000.0,0.43962310934788,1663000.0,0.41234812794445824,0.0,1713000.0,0.4247458467641954,0.0,1713000.0,0.4247458467641954,0.94,0.94,1822340.0,1822340.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
3,2018-12-31,M3V.DE,EUR,2018-12-31,2018-12-31,Q4,4211000.0,91000.0,4120000.0,0.9783899311327475,0.0,70000.0,0.0,0.0,2136000.0,2227000.0,0.0,49000.0,2033000.0,0.4827831868914747,1984000.0,0.4711469959629542,0.0,2645000.0,0.6281168368558537,0.0,2645000.0,0.6281168368558537,1.45,1.45,1820000.0,1820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
4,2018-09-30,M3V.DE,EUR,2018-09-30,2018-09-30,Q3,4625000.0,159000.0,4466000.0,0.9656216216216216,0.0,-28000.0,0.0,0.0,2022000.0,2196000.0,0.0,49000.0,2478000.0,0.5357837837837838,2429000.0,0.5251891891891892,0.0,2132000.0,0.46097297297297296,83000.0,2049000.0,0.443027027027027,1.1205471376282354,1.1205471376282354,1828571.0,1828571.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
5,2018-06-30,M3V.DE,EUR,2018-06-30,2018-06-30,Q2,3900000.0,117000.0,3783000.0,0.97,0.0,0.0,0.0,0.0,2479000.0,2596000.0,0.0,218000.0,1522000.0,0.3902564102564103,1304000.0,0.3343589743589744,0.0,2757000.0,0.7069230769230769,1000.0,2756000.0,0.7066666666666667,1.51,1.51,1825166.0,1825166.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
6,2018-03-31,M3V.DE,EUR,2018-03-31,2018-03-31,Q1,3950000.0,124000.0,3826000.0,0.9686075949367089,0.0,0.0,0.0,0.0,2644000.0,2768000.0,0.0,236000.0,1418000.0,0.3589873417721519,1182000.0,0.2992405063291139,0.0,820000.0,0.20759493670886076,1000.0,819000.0,0.20734177215189872,0.45,0.45,1820000.0,1820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
7,2017-12-31,M3V.DE,EUR,2017-12-31,2017-12-31,Q4,4283000.0,74000.0,4209000.0,0.9827223908475368,0.0,73000.0,0.0,0.0,2237000.0,2329000.0,0.0,50000.0,2004000.0,0.4678963343450852,1954000.0,0.4562222741069344,0.0,1548000.0,0.36142890497314967,1000.0,1547000.0,0.36119542376838665,0.85,0.85,1820000.0,1820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
8,2017-09-30,M3V.DE,EUR,2017-09-30,2017-09-30,Q3,4344000.0,68000.0,4276000.0,0.9843462246777164,0.0,39000.0,0.0,0.0,1618000.0,1709000.0,8000.0,46000.0,2681000.0,0.6171731123388582,2635000.0,0.6065837937384899,0.0,2052000.0,0.4723756906077348,397000.0,1655000.0,0.3809852670349908,0.9050783371277352,0.9050783371277352,1828571.0,1828571.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
9,2017-06-30,M3V.DE,EUR,2017-06-30,2017-06-30,Q2,4440000.0,82000.0,4358000.0,0.9815315315315315,0.0,0.0,0.0,0.0,2641000.0,2723000.0,0.0,282000.0,1999000.0,0.45022522522522523,1717000.0,0.3867117117117117,0.0,411000.0,0.09256756756756757,-1000.0,412000.0,0.09279279279279279,0.22637362637362637,0.22630374576641718,1820000.0,1820562.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
10,2017-03-31,M3V.DE,EUR,2017-03-31,2017-03-31,Q1,4219000.0,157000.0,4062000.0,0.9627873903768666,0.0,0.0,0.0,0.0,3327000.0,3484000.0,0.0,332000.0,1067000.0,0.25290353164256935,735000.0,0.17421189855415975,0.0,265000.0,0.06281109267598957,1137000.0,-872000.0,-0.20668404835269022,-0.48,-0.48,1816667.0,1816667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
11,2016-12-31,M3V.DE,EUR,2016-12-31,2016-12-31,Q4,5537000.0,199000.0,5338000.0,0.9640599602672928,0.0,47000.0,0.0,0.0,2450000.0,2662000.0,0.0,42000.0,2917000.0,0.5268195773884775,2875000.0,0.5192342423695142,0.0,4440000.0,0.8018782734332671,13000.0,4427000.0,0.7995304316416832,2.43,2.4,1820000.0,1841892.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
12,2016-06-30,M3V.DE,EUR,2016-06-30,2016-06-30,Q2,3795000.0,115000.0,3680000.0,0.9696969696969697,0.0,0.0,0.0,0.0,2570000.0,2685000.0,0.0,451000.0,1561000.0,0.41133069828722,1110000.0,0.2924901185770751,0.0,1602000.0,0.42213438735177866,5000.0,1597000.0,0.42081686429512516,0.88,0.87,1820000.0,1841171.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
13,2016-03-31,M3V.DE,EUR,2016-03-31,2016-03-31,Q1,3876000.0,104000.0,3772000.0,0.9731682146542827,0.0,154000.0,0.0,0.0,2577000.0,2693000.0,0.0,38000.0,1221000.0,0.31501547987616096,1183000.0,0.30521155830753355,0.0,324000.0,0.08359133126934984,0.0,324000.0,0.08359133126934984,0.17802197802197803,0.1760236262822832,1820000.0,1840662.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
14,2015-12-31,M3V.DE,EUR,2015-12-31,2015-12-31,Q4,4081000.0,272000.0,3809000.0,0.9333496691987258,0.0,73000.0,0.0,0.0,2647000.0,2931000.0,18000.0,37000.0,1187000.0,0.2908600833129135,1150000.0,0.28179367802009314,0.0,730000.0,0.17887772604753738,-3041000.0,3771000.0,0.9240382259250184,2.062266108343619,2.062266108343619,1828571.0,1828571.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
15,2015-09-30,M3V.DE,EUR,2015-09-30,2015-09-30,Q3,4795000.0,141000.0,4654000.0,0.9705943691345151,0.0,0.0,0.0,0.0,2661000.0,2802000.0,4000.0,449000.0,2442000.0,0.5092805005213764,1993000.0,0.4156412930135558,0.0,2168000.0,0.4521376433785193,472000.0,1696000.0,0.35370177267987485,0.93,0.92,1780693.0,1780693.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
16,2015-06-30,M3V.DE,EUR,2015-06-30,2015-06-30,Q2,3730000.0,108000.0,3622000.0,0.9710455764075067,0.0,0.0,0.0,0.0,2537000.0,2645000.0,0.0,475000.0,1560000.0,0.41823056300268097,1085000.0,0.29088471849865954,0.0,1375000.0,0.36863270777479895,745000.0,630000.0,0.16890080428954424,0.35,0.35,1800000.0,1800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
17,2015-03-31,M3V.DE,EUR,2015-03-31,2015-03-31,Q1,3408000.0,91000.0,3317000.0,0.9732981220657277,0.0,146000.0,0.0,0.0,2763000.0,2866000.0,0.0,37000.0,579000.0,0.1698943661971831,542000.0,0.159037558685446,0.0,680000.0,0.19953051643192488,42000.0,638000.0,0.18720657276995306,0.37,0.37,1722447.0,1722447.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
18,2014-12-31,M3V.DE,EUR,2014-12-31,2014-12-31,Q4,3430000.0,113000.0,3317000.0,0.9670553935860058,0.0,141000.0,0.0,0.0,2536000.0,2690000.0,5000.0,41000.0,781000.0,0.22769679300291545,740000.0,0.21574344023323616,0.0,1019000.0,0.29708454810495627,762000.0,257000.0,0.07492711370262391,0.14054690794068156,0.14054690794068156,1828571.0,1828571.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
19,2014-09-30,M3V.DE,EUR,2014-09-30,2014-09-30,Q3,3599000.0,-176000.0,3775000.0,1.0489024729091414,0.0,0.0,0.0,0.0,2092000.0,2238000.0,5000.0,407000.0,1768000.0,0.4912475687691025,1361000.0,0.378160600166713,0.0,1979000.0,0.5498749652681301,250000.0,1729000.0,0.48041122534037234,1.0,1.0,1722447.0,1722447.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
20,2014-06-30,M3V.DE,EUR,2014-06-30,2014-06-30,Q2,3234000.0,-205000.0,3439000.0,1.0633889919604205,0.0,0.0,0.0,0.0,1931000.0,2139000.0,7000.0,410000.0,1505000.0,0.4653679653679654,1095000.0,0.3385899814471243,0.0,1173000.0,0.362708719851577,131000.0,1042000.0,0.32220160791589364,0.6,0.6,1722447.0,1722447.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
21,2014-03-31,M3V.DE,EUR,2014-03-31,2014-03-31,Q1,2828000.0,-292000.0,3120000.0,1.1032531824611032,0.0,47000.0,0.0,0.0,1988000.0,2134000.0,5000.0,48000.0,742000.0,0.2623762376237624,694000.0,0.2454031117397454,0.0,773000.0,0.2733380480905233,88000.0,685000.0,0.24222065063649223,0.4,0.4,1722447.0,1722447.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
22,2013-12-31,M3V.DE,EUR,2013-12-31,2013-12-31,Q4,3545000.0,-203000.0,3748000.0,1.0572637517630465,0.0,131000.0,-2000.0,0.0,2511000.0,2681000.0,49000.0,54000.0,918000.0,0.2589562764456982,864000.0,0.24372355430183357,0.0,761000.0,0.2146685472496474,29000.0,732000.0,0.2064880112834979,0.4003125938232642,0.4003125938232642,1828571.0,1828571.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
