,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AFHBL,USD,2020-12-31,2020-12-31,Q4,4021000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773000.0,539000.0,806000.0,0.0,0.0,0.0,-0.4357125093260383,3506000.0,-1752000.0,-0.4357125093260383,-213000.0,-1180000.0,-0.29345933847301664,0.0,0.0,0.0,0.0,,,1620586275,14:51:15,20210509
1,2020-09-30,AFHBL,USD,2021-03-02,2021-03-02 17:12:40,Q3,2041.0,0.0,2041.0,1.0,0.0,0.0,0.0,4222.0,0.0,0.0,-0.571,2463.0,2459.436,1.2050151886330231,-3.564,-0.001746202841744243,367.0,-3.712,-0.0018187163155316023,-0.148,-3.525,-0.0017270945614894658,-0.0002944495630869675,-0.0002944495630869675,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989421000012/0001539894-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989421000012/afh-20200930.htm,1620586275,14:51:15,20210509
2,2020-06-30,AFHBL,USD,2021-02-08,2021-02-08 09:00:48,Q2,1278.0,0.0,1278.0,1.0,0.0,0.0,0.0,5072.0,0.0,0.0,-501.0,1723.0,-2908.0,-2.275430359937402,-4631.0,-3.6236306729264474,327.0,-4858.0,-3.8012519561815337,-227.0,-4734.0,-3.704225352112676,-0.00039866428096888386,-0.00039866428096888386,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989421000007/0001539894-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989421000007/afh-20200630.htm,1620586275,14:51:15,20210509
3,2019-12-31,AFHBL,USD,2020-12-03,2020-12-03,Q4,120.598,0.0,120.598,1.0,0.0,0.0,0.0,33.759,0.0,0.0,-0.001466,1300000.0,1299999.987001,10779.61481119919,-0.012999,-0.00010778785717839433,0.453,-0.012776,-0.00010593873861921424,0.000223,-0.020426,-0.00016937262641171494,-1.7086461375947825e-06,-1.7086461375947825e-06,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000071/0001539894-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000071/atlas2019form10k.htm,1620586275,14:51:15,20210509
4,2019-09-30,AFHBL,USD,2020-03-30,2020-03-30,Q3,41546000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43762000.0,476000.0,1300000.0,0.0,0.0,0.0,-0.05333846820391855,128000.0,-2216000.0,-0.05333846820391855,26000.0,-2242000.0,-0.0539642805564916,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000020/0001539894-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000020/atlas2019q3form10q.htm,1620586275,14:51:15,20210509
5,2019-06-30,AFHBL,USD,2020-03-26,2020-03-26,Q2,44537000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47650000.0,470000.0,1286000.0,0.0,0.0,0.0,-0.06989693962323461,133000.0,-3113000.0,-0.06989693962323461,0.0,-3113000.0,-0.06989693962323461,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000018/0001539894-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000018/atlas2019q2form10q.htm,1620586275,14:51:15,20210509
6,2018-12-31,AFHBL,USD,2020-02-12,2020-02-12,Q4,52083000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137298000.0,488000.0,3674000.0,0.0,0.0,0.0,-1.6361384712862161,160000.0,-85215000.0,-1.6361384712862161,11507000.0,-96722000.0,-1.8570742852754258,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000009/0001539894-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000009/atlas2018form10k.htm,1620586275,14:51:15,20210509
7,2018-09-30,AFHBL,USD,2018-11-06,2018-11-06,Q3,55769000.0,0.0,15404000.0,0.27621079811364735,0.0,0.0,0.0,0.0,8938000.0,48646000.0,465000.0,793000.0,7259000.0,0.13016191791138446,6466000.0,0.1277232871308433,186000.0,7123000.0,0.1277232871308433,1518000.0,5605000.0,0.10050386415392064,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000058/0001539894-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000058/atlas2018q3form10q.htm,1620586275,14:51:15,20210509
8,2018-06-30,AFHBL,USD,2018-08-06,2018-08-06,Q2,56729000.0,0.0,14886000.0,0.2624054716282677,0.0,0.0,0.0,0.0,8700000.0,49650000.0,461000.0,785000.0,6971000.0,0.12288247633485519,6186000.0,0.12478626452079183,16000.0,7079000.0,0.12478626452079183,1503000.0,5576000.0,0.09829187893317351,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000049/0001539894-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000049/atlas2018q2form10q.htm,1620586275,14:51:15,20210509
9,2017-12-31,AFHBL,USD,2018-04-03,2018-04-03,Q4,58992000.0,0.0,-59611000.0,-1.0104929481963656,0.0,0.0,0.0,0.0,9368000.0,126974000.0,461000.0,620000.0,-68359000.0,-1.1587842419311094,-68979000.0,-1.1523935448874423,103000.0,-67982000.0,-1.1523935448874423,-13685000.0,-54297000.0,-0.9204129373474369,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/0001539894-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm,1620586275,14:51:15,20210509
