,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FCT.AX,AUD,2020-09-30,2020-09-30,Q3,2063220.0,942749.75,1120470.25,0.5430687226762052,0.0,1541780.25,1508602.0,293141.25,1788447.25,0.0,0.0,0.0,-3718359.25,-0.5548737658955358,-3718359.25,-1.8022117127596669,293141.25,-3444370.25,-1.6694149193978345,0.0,-3444370.25,-1.6694149193978345,-0.0106,-0.0106,324615175.0,324615175.0,,,1620591991,16:26:31,20210509
1,2020-06-30,FCT.AX,AUD,2020-06-30,2020-06-30,Q2,2063220.0,942749.75,1120470.25,0.5430687226762052,0.0,1541780.25,1508602.0,293141.25,1788447.25,0.0,0.0,0.0,-3718359.25,-0.5548737658955358,-3718359.25,-1.8022117127596669,293141.25,-3444370.25,-1.6694149193978345,0.0,-3444370.25,-1.6694149193978345,-0.0106,-0.0106,324615175.0,324615175.0,,,1620591991,16:26:31,20210509
2,2020-03-31,FCT.AX,AUD,2020-03-31,2020-03-31,Q1,2063220.0,942749.75,1120470.25,0.5430687226762052,0.0,1541780.25,1508602.0,293141.25,1788447.25,0.0,0.0,0.0,-3718359.25,-0.5548737658955358,-3718359.25,-1.8022117127596669,293141.25,-3444370.25,-1.6694149193978345,0.0,-3444370.25,-1.6694149193978345,-0.0106,-0.0106,324615175.0,324615175.0,,,1620591991,16:26:31,20210509
3,2020-01-31,FCT.AX,AUD,2020-01-31,2020-01-31,Q1,2063220.0,942749.75,1120470.25,0.5430687226762052,0.0,1541780.25,1508602.0,293141.25,1788447.25,0.0,0.0,0.0,-3718359.25,-0.5548737658955358,-3718359.25,-1.8022117127596669,293141.25,-3444370.25,-1.6694149193978345,0.0,-3444370.25,-1.6694149193978345,-0.0106,-0.0106,324615175.0,324615175.0,,,1620591991,16:26:31,20210509
4,2019-06-30,FCT.AX,AUD,2019-06-30,2019-06-30,Q2,2207932.75,961844.0,1246088.75,0.5643689781765319,0.0,1464236.25,1716968.25,199974.75,1019833.75,0.0,10900.75,0.0,-2740933.5,-0.805540429930168,-2954949.5,-1.338333108198155,199974.75,-2751834.25,-1.2463397039606392,0.0,-2751834.25,-1.2463397039606392,-0.00979125,-0.00979125,280842657.0,280842657.0,,,1620591991,16:26:31,20210509
5,2019-03-31,FCT.AX,AUD,2019-03-31,2019-03-31,Q1,2207932.75,961844.0,1246088.75,0.5643689781765319,0.0,1464236.25,1716968.25,199974.75,1019833.75,0.0,10900.75,0.0,-2740933.5,-0.805540429930168,-2954949.5,-1.338333108198155,199974.75,-2751834.25,-1.2463397039606392,0.0,-2751834.25,-1.2463397039606392,-0.00979125,-0.00979125,280842657.0,280842657.0,,,1620591991,16:26:31,20210509
6,2019-01-31,FCT.AX,AUD,2019-01-31,2019-01-31,Q1,2207932.75,961844.0,1246088.75,0.5643689781765319,0.0,1464236.25,1716968.25,199974.75,1019833.75,0.0,10900.75,0.0,-2740933.5,-0.805540429930168,-2954949.5,-1.338333108198155,199974.75,-2751834.25,-1.2463397039606392,0.0,-2751834.25,-1.2463397039606392,-0.00979125,-0.00979125,280842657.0,280842657.0,,,1620591991,16:26:31,20210509
7,2018-06-30,FCT.AX,AUD,2018-06-30,2018-06-30,Q2,1954282.0,871510.0,1082772.0,0.5540510530210072,0.0,1186633.25,954020.5,153311.75,1004027.75,0.0,4760.75,0.0,-1893553.25,-1.032071318828768,-2061909.5,-1.0550726558398429,153311.75,-1898314.0,-0.9713613490785874,281032.5,-2179346.5,-1.1151648022138054,-0.00976925,-0.00976925,223311710.0,223311710.0,,,1620591991,16:26:31,20210509
8,2018-03-31,FCT.AX,AUD,2018-03-31,2018-03-31,Q1,1954282.0,871510.0,1082772.0,0.5540510530210072,0.0,1186633.25,954020.5,153311.75,1004027.75,0.0,4760.75,0.0,-1893553.25,-1.032071318828768,-2061909.5,-1.0550726558398429,153311.75,-1898314.0,-0.9713613490785874,281032.5,-2179346.5,-1.1151648022138054,-0.00976925,-0.00976925,223311710.0,223311710.0,,,1620591991,16:26:31,20210509
9,2018-01-31,FCT.AX,AUD,2018-01-31,2018-01-31,Q1,1954282.0,871510.0,1082772.0,0.5540510530210072,0.0,1186633.25,954020.5,153311.75,1004027.75,0.0,4760.75,0.0,-1893553.25,-1.032071318828768,-2061909.5,-1.0550726558398429,153311.75,-1898314.0,-0.9713613490785874,281032.5,-2179346.5,-1.1151648022138054,-0.00976925,-0.00976925,223311710.0,223311710.0,,,1620591991,16:26:31,20210509
10,2017-06-30,FCT.AX,AUD,2017-06-30,2017-06-30,Q2,1608915.0,582857.25,1026057.75,0.6377327267133441,0.0,1150383.0,528940.0,100195.25,859628.75,0.0,8143.25,0.0,-1386631.0,-1.1603050847702092,-1512894.0,-0.9403194077996663,100195.25,-1394774.25,-0.8669036275999664,-128138.5,-1266635.75,-0.7872608248415858,-0.00619075,-0.00619075,204736534.0,204736534.0,,,1620591991,16:26:31,20210509
11,2017-03-31,FCT.AX,AUD,2017-03-31,2017-03-31,Q1,1608915.0,582857.25,1026057.75,0.6377327267133441,0.0,1150383.0,528940.0,100195.25,859628.75,0.0,8143.25,0.0,-1386631.0,-1.1603050847702092,-1512894.0,-0.9403194077996663,100195.25,-1394774.25,-0.8669036275999664,-128138.5,-1266635.75,-0.7872608248415858,-0.00619075,-0.00619075,204736534.0,204736534.0,,,1620591991,16:26:31,20210509
12,2017-01-31,FCT.AX,AUD,2017-01-31,2017-01-31,Q1,1608915.0,582857.25,1026057.75,0.6377327267133441,0.0,1150383.0,528940.0,100195.25,859628.75,0.0,8143.25,0.0,-1386631.0,-1.1603050847702092,-1512894.0,-0.9403194077996663,100195.25,-1394774.25,-0.8669036275999664,-128138.5,-1266635.75,-0.7872608248415858,-0.00619075,-0.00619075,204736534.0,204736534.0,,,1620591991,16:26:31,20210509
13,2016-06-30,FCT.AX,AUD,2016-06-30,2016-06-30,Q2,1600429.5,425583.5,1174846.0,0.7340816949450132,0.0,1281868.25,538097.5,53970.75,675743.75,0.0,26642.0,0.0,-1262626.25,-1.2675401766754018,-1320863.5,-0.8253181411614819,53970.75,-1289268.25,-0.8055764093326198,-125565.5,-1163702.75,-0.7271190327346503,-0.00836425,-0.00836425,139073655.0,139073655.0,,,1620591991,16:26:31,20210509
14,2016-03-31,FCT.AX,AUD,2016-03-31,2016-03-31,Q1,1600429.5,425583.5,1174846.0,0.7340816949450132,0.0,1281868.25,538097.5,53970.75,675743.75,0.0,26642.0,0.0,-1262626.25,-1.2675401766754018,-1320863.5,-0.8253181411614819,53970.75,-1289268.25,-0.8055764093326198,-125565.5,-1163702.75,-0.7271190327346503,-0.00836425,-0.00836425,139073655.0,139073655.0,,,1620591991,16:26:31,20210509
15,2016-01-31,FCT.AX,AUD,2016-01-31,2016-01-31,Q1,1600429.5,425583.5,1174846.0,0.7340816949450132,0.0,1281868.25,538097.5,53970.75,675743.75,0.0,26642.0,0.0,-1262626.25,-1.2675401766754018,-1320863.5,-0.8253181411614819,53970.75,-1289268.25,-0.8055764093326198,-125565.5,-1163702.75,-0.7271190327346503,-0.00836425,-0.00836425,139073655.0,139073655.0,,,1620591991,16:26:31,20210509
16,2015-09-30,FCT.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,315091.0,0.0,2351.0,4149425.0,0.0,0.0,14520.75,-4464516.0,0.0,-4479036.75,0.0,2351.0,-4476621.0,0.0,10207.5,-4486828.5,0.0,-13.5555605,-13.5555605,330075.0,330075.0,,,1620591991,16:26:31,20210509
17,2015-06-30,FCT.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,315091.0,0.0,2351.0,4149425.0,0.0,0.0,14520.75,-4464516.0,0.0,-4479036.75,0.0,2351.0,-4476621.0,0.0,10207.5,-4486828.5,0.0,-13.5555605,-13.5555605,330075.0,330075.0,,,1620591991,16:26:31,20210509
18,2015-03-31,FCT.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,315091.0,0.0,2351.0,4149425.0,0.0,0.0,14520.75,-4464516.0,0.0,-4479036.75,0.0,2351.0,-4476621.0,0.0,10207.5,-4486828.5,0.0,-13.5555605,-13.5555605,330075.0,330075.0,,,1620591991,16:26:31,20210509
19,2015-01-31,FCT.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,315091.0,0.0,2351.0,4149425.0,0.0,0.0,14520.75,-4464516.0,0.0,-4479036.75,0.0,2351.0,-4476621.0,0.0,10207.5,-4486828.5,0.0,-13.5555605,-13.5555605,330075.0,330075.0,,,1620591991,16:26:31,20210509
20,2014-09-30,FCT.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,297481.75,0.0,630.25,1769827.75,0.0,0.0,4473.0,-2067309.5,0.0,-2071782.5,0.0,630.25,-2066174.0,0.0,-389350.0,-1676824.0,0.0,-12.03469625,-12.03469625,139360.0,139360.0,,,1620591991,16:26:31,20210509
21,2014-06-30,FCT.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,297481.75,0.0,630.25,1769827.75,0.0,0.0,4473.0,-2067309.5,0.0,-2071782.5,0.0,630.25,-2066174.0,0.0,-389350.0,-1676824.0,0.0,-12.03469625,-12.03469625,139360.0,139360.0,,,1620591991,16:26:31,20210509
22,2014-03-31,FCT.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,297481.75,0.0,630.25,1769827.75,0.0,0.0,4473.0,-2067309.5,0.0,-2071782.5,0.0,630.25,-2066174.0,0.0,-389350.0,-1676824.0,0.0,-12.03469625,-12.03469625,139360.0,139360.0,,,1620591991,16:26:31,20210509
23,2014-01-31,FCT.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,297481.75,0.0,630.25,1769827.75,0.0,0.0,4473.0,-2067309.5,0.0,-2071782.5,0.0,630.25,-2066174.0,0.0,-389350.0,-1676824.0,0.0,-12.03469625,-12.03469625,139360.0,139360.0,,,1620591991,16:26:31,20210509
24,2013-09-30,FCT.AX,AUD,2013-09-30,2013-09-30,Q3,200.0,0.0,200.0,1.0,0.0,236459.0,0.0,0.0,123000.75,0.0,0.0,3801.75,-359259.75,-1796.29875,-363061.5,-1815.3075,-4525.5,-344204.0,-1721.02,0.0,-344204.0,-1721.02,-7.1745305,-7.1745305,47940.0,47940.0,,,1620591991,16:26:31,20210509
25,2013-06-30,FCT.AX,AUD,2013-06-30,2013-06-30,Q2,200.0,0.0,200.0,1.0,0.0,236459.0,0.0,0.0,123000.75,0.0,0.0,3801.75,-359259.75,-1796.29875,-363061.5,-1815.3075,-4525.5,-344204.0,-1721.02,0.0,-344204.0,-1721.02,-7.1745305,-7.1745305,47940.0,47940.0,,,1620591991,16:26:31,20210509
26,2013-03-31,FCT.AX,AUD,2013-03-31,2013-03-31,Q1,200.0,0.0,200.0,1.0,0.0,236459.0,0.0,0.0,123000.75,0.0,0.0,3801.75,-359259.75,-1796.29875,-363061.5,-1815.3075,-4525.5,-344204.0,-1721.02,0.0,-344204.0,-1721.02,-7.1745305,-7.1745305,47940.0,47940.0,,,1620591991,16:26:31,20210509
27,2013-01-31,FCT.AX,AUD,2013-01-31,2013-01-31,Q1,200.0,0.0,200.0,1.0,0.0,236459.0,0.0,0.0,123000.75,0.0,0.0,3801.75,-359259.75,-1796.29875,-363061.5,-1815.3075,-4525.5,-344204.0,-1721.02,0.0,-344204.0,-1721.02,-7.1745305,-7.1745305,47940.0,47940.0,,,1620591991,16:26:31,20210509
28,2012-09-30,FCT.AX,AUD,2012-09-30,2012-09-30,Q3,4595.0,0.0,4595.0,1.0,0.0,272144.5,0.0,0.0,0.0,0.0,0.0,4612.25,-267549.5,-58.226224156692055,-272161.75,-59.22997823721436,-81769.0,-316441.75,-68.86653971708378,0.0,-316441.75,-68.86653971708378,-10.1832045,-10.1832045,31371.0,31371.0,,,1620591991,16:26:31,20210509
29,2012-06-30,FCT.AX,AUD,2012-06-30,2012-06-30,Q2,4595.0,0.0,4595.0,1.0,0.0,272144.5,0.0,0.0,0.0,0.0,0.0,4612.25,-267549.5,-58.226224156692055,-272161.75,-59.22997823721436,-81769.0,-316441.75,-68.86653971708378,0.0,-316441.75,-68.86653971708378,-10.1832045,-10.1832045,31371.0,31371.0,,,1620591991,16:26:31,20210509
