,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CNJ.AX,AUD,2020-09-30,2020-09-30,Q3,5689.25,0.0,5689.25,1.0,0.0,45990.0,0.0,0.0,71056.0,0.0,2082.5,254.75,-111356.75,-19.57318627235576,-111611.5,-19.617963703475855,0.0,-113642.5,-19.97495276178758,-26150.0,-87492.5,-15.378564837192952,-0.00024035100166089362,-0.00024035100166089362,364019702,364019702,,,1620590481,16:01:21,20210509
1,2020-06-30,CNJ.AX,AUD,2020-06-30,2020-06-30,Q2,5689.25,0.0,5689.25,1.0,0.0,45990.0,0.0,0.0,71056.0,0.0,2082.5,254.75,-111356.75,-19.57318627235576,-111611.5,-19.617963703475855,0.0,-113642.5,-19.97495276178758,-26150.0,-87492.5,-15.378564837192952,-0.00024035100166089362,-0.00024035100166089362,364019702,364019702,,,1620590481,16:01:21,20210509
2,2020-03-31,CNJ.AX,AUD,2020-03-31,2020-03-31,Q1,5689.25,0.0,5689.25,1.0,0.0,45990.0,0.0,0.0,71056.0,0.0,2082.5,254.75,-111356.75,-19.57318627235576,-111611.5,-19.617963703475855,0.0,-113642.5,-19.97495276178758,-26150.0,-87492.5,-15.378564837192952,-0.00024035100166089362,-0.00024035100166089362,364019702,364019702,,,1620590481,16:01:21,20210509
3,2020-01-31,CNJ.AX,AUD,2020-01-31,2020-01-31,Q1,5689.25,0.0,5689.25,1.0,0.0,45990.0,0.0,0.0,71056.0,0.0,2082.5,254.75,-111356.75,-19.57318627235576,-111611.5,-19.617963703475855,0.0,-113642.5,-19.97495276178758,-26150.0,-87492.5,-15.378564837192952,-0.00024035100166089362,-0.00024035100166089362,364019702,364019702,,,1620590481,16:01:21,20210509
4,2019-06-30,CNJ.AX,AUD,2019-06-30,2019-06-30,Q2,5290.25,0.0,5290.25,1.0,0.0,45990.0,0.0,0.0,86499.75,0.0,0.0,299.75,-127199.5,-24.044137800671045,-127499.25,-24.100798639005717,0.0,-127135.0,-24.031945560228724,-10009.75,-117125.25,-22.139832711119514,-0.000332,-0.000332,364019702,364019702,,,1620590481,16:01:21,20210509
5,2019-03-31,CNJ.AX,AUD,2019-03-31,2019-03-31,Q1,5290.25,0.0,5290.25,1.0,0.0,45990.0,0.0,0.0,86499.75,0.0,0.0,299.75,-127199.5,-24.044137800671045,-127499.25,-24.100798639005717,0.0,-127135.0,-24.031945560228724,-10009.75,-117125.25,-22.139832711119514,-0.000332,-0.000332,364019702,364019702,,,1620590481,16:01:21,20210509
6,2019-01-31,CNJ.AX,AUD,2019-01-31,2019-01-31,Q1,5290.25,0.0,5290.25,1.0,0.0,45990.0,0.0,0.0,86499.75,0.0,0.0,299.75,-127199.5,-24.044137800671045,-127499.25,-24.100798639005717,0.0,-127135.0,-24.031945560228724,-10009.75,-117125.25,-22.139832711119514,-0.000332,-0.000332,364019702,364019702,,,1620590481,16:01:21,20210509
7,2018-06-30,CNJ.AX,AUD,2018-06-30,2018-06-30,Q2,2533.5,0.0,2533.5,1.0,0.0,97631.75,0.0,-68679.0,108789.75,0.0,0.0,365.75,-203888.0,-80.47681073613577,-204253.75,-80.62117623840537,-68679.0,-203900.25,-80.48164594434577,-10065.25,-193835.0,-76.50878231695283,-0.00056925,-0.00056925,335753989,335753989,,,1620590481,16:01:21,20210509
8,2018-03-31,CNJ.AX,AUD,2018-03-31,2018-03-31,Q1,2533.5,0.0,2533.5,1.0,0.0,97631.75,0.0,-68679.0,108789.75,0.0,0.0,365.75,-203888.0,-80.47681073613577,-204253.75,-80.62117623840537,-68679.0,-203900.25,-80.48164594434577,-10065.25,-193835.0,-76.50878231695283,-0.00056925,-0.00056925,335753989,335753989,,,1620590481,16:01:21,20210509
9,2018-01-31,CNJ.AX,AUD,2018-01-31,2018-01-31,Q1,2533.5,0.0,2533.5,1.0,0.0,97631.75,0.0,-68679.0,108789.75,0.0,0.0,365.75,-203888.0,-80.47681073613577,-204253.75,-80.62117623840537,-68679.0,-203900.25,-80.48164594434577,-10065.25,-193835.0,-76.50878231695283,-0.00056925,-0.00056925,335753989,335753989,,,1620590481,16:01:21,20210509
10,2017-06-30,CNJ.AX,AUD,2017-06-30,2017-06-30,Q2,2490.0,0.0,2490.0,1.0,0.0,-24387.75,40864.0,-57340.25,67639.5,0.0,0.0,434.5,-81625.75,-32.78142570281125,-82060.25,-32.955923694779116,-57340.25,-81418.25,-32.69809236947791,0.0,-81418.25,-32.69809236947791,-0.000261,-0.000261,316163044,316163044,,,1620590481,16:01:21,20210509
11,2017-03-31,CNJ.AX,AUD,2017-03-31,2017-03-31,Q1,2490.0,0.0,2490.0,1.0,0.0,-24387.75,40864.0,-57340.25,67639.5,0.0,0.0,434.5,-81625.75,-32.78142570281125,-82060.25,-32.955923694779116,-57340.25,-81418.25,-32.69809236947791,0.0,-81418.25,-32.69809236947791,-0.000261,-0.000261,316163044,316163044,,,1620590481,16:01:21,20210509
12,2017-01-31,CNJ.AX,AUD,2017-01-31,2017-01-31,Q1,2490.0,0.0,2490.0,1.0,0.0,-24387.75,40864.0,-57340.25,67639.5,0.0,0.0,434.5,-81625.75,-32.78142570281125,-82060.25,-32.955923694779116,-57340.25,-81418.25,-32.69809236947791,0.0,-81418.25,-32.69809236947791,-0.000261,-0.000261,316163044,316163044,,,1620590481,16:01:21,20210509
13,2016-06-30,CNJ.AX,AUD,2016-06-30,2016-06-30,Q2,525.5,0.0,525.5,1.0,0.0,-16282.0,58897.75,88835.5,59663.0,0.0,191.0,523.75,-101753.25,-193.6313035204567,-102277.0,-194.627973358706,88835.5,-13528.25,-25.743577545195052,0.0,-13528.25,-25.743577545195052,-7.125e-05,-7.125e-05,224238864,224238864,,,1620590481,16:01:21,20210509
