,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOLTEPATIL.NS,INR,2020-12-31,2020-12-31,Q4,1902700000,1142600000,760100000,0.39948494245020233,0.0,0.0,0.0,43900000.0,330400000,1473000000,182900000.0,25600000.0,455300000,0.23929153308456405,429700000.0,0.2258369685184212,0.0,290700000,0.15278288747569244,40200000,224700000,0.1180953382036054,2.96,2.95,75912162,76169492,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
1,2020-09-30,KOLTEPATIL.NS,INR,2020-09-30,2020-09-30,Q3,645800000,443500000,202300000,0.3132548776711056,0.0,0.0,0.0,28500000.0,332600000,776100000,189900000.0,35100000.0,-95200000,-0.1474140600805203,-130300000.0,-0.20176525240012388,0.0,-291700000,-0.45168782904924126,-61700000,-218700000,-0.338649736760607,-2.88,-2.88,75937500,75937500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
2,2020-06-30,KOLTEPATIL.NS,INR,2020-06-30,2020-06-30,Q2,1408100000,1262800000,145300000,0.10318869398480221,0.0,0.0,0.0,31800000.0,304900000,1567700000,187500000.0,34200000.0,-125400000,-0.0890561749875719,-159600000.0,-0.11334422271145515,0.0,-315300000,-0.22391875577018677,-38400000,-269800000,-0.1916057098217456,-3.56,-3.56,75786517,75786517,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
3,2020-03-31,KOLTEPATIL.NS,INR,2020-03-31,2020-03-31,Q1,2217400000,1755100000,462300000,0.2084874176964012,0.0,0.0,0.0,-264900000.0,452900000,2208000000,70000000.0,28900000.0,38300000,0.01727248128438712,9400000.0,0.004239199061964463,0.0,-31800000,-0.014341120230901056,-10000000,-164600000,-0.07423108144673943,-2.1675720164609054,-2.1675720164609054,75937500,75937500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
4,2019-12-31,KOLTEPATIL.NS,INR,2019-12-31,2019-12-31,Q4,1301900000,882600000,419300000,0.32206774713879716,0.0,0.0,0.0,42200000.0,440300000,1322900000,217200000.0,48700000.0,27700000,0.02127659574468085,-21000000.0,-0.016130271142176817,0.0,-196000000,-0.15054919732698363,-52800000,-130500000,-0.10023811352638451,-1.72,-1.72,75872093,75872093,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
5,2019-09-30,KOLTEPATIL.NS,INR,2019-09-30,2019-09-30,Q3,1918900000,1163600000,755300000,0.3936109229245922,0.0,0.0,0.0,34300000.0,483800000,1647400000,215200000.0,47700000.0,319200000,0.16634530199593517,271500000.0,0.14148731043827192,0.0,90600000,0.04721455000260566,236200000,-139700000,-0.07280212621814582,-1.84,-1.84,75923913,75923913,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
6,2019-06-30,KOLTEPATIL.NS,INR,2019-06-30,2019-06-30,Q2,5856800000,3526000000,2330800000,0.3979647589127168,0.0,0.0,0.0,302000000.0,427000000,3953000000,231900000.0,46900000.0,1950700000,0.3330658380002732,1903800000.0,0.3250580521786641,0.0,1973900000,0.3370270454855894,666300000,1158800000,0.19785548422346674,15.28,15.21,75837696,76186719,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
7,2019-03-31,KOLTEPATIL.NS,INR,2019-03-31,2019-03-31,Q1,1954400000,678200000,1276200000,0.6529881293491608,0.0,0.0,0.0,400000.0,543600000,1221800000,15300000.0,36000000.0,768600000,0.39326647564469913,732600000.0,0.37484650020466637,0.0,439000000,0.22462136717151043,102600000,401300000,0.2053315595579206,5.284609053497943,5.284609053497943,75937500,75937500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
8,2018-12-31,KOLTEPATIL.NS,INR,2018-12-31,2018-12-31,Q4,722500000,390700000,331800000,0.4592387543252595,0.0,0.0,0.0,43200000.0,447600000,838300000,206600000.0,38700000.0,-77100000,-0.1067128027681661,-115800000.0,-0.16027681660899654,0.0,-279200000,-0.3864359861591696,-62400000,-128700000,-0.17813148788927335,-1.7,-1.7,75705882,75705882,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
9,2018-09-30,KOLTEPATIL.NS,INR,2018-09-30,2018-09-30,Q3,2110400000,1282600000,827800000,0.39224791508718726,0.0,0.0,0.0,23500000.0,440900000,1723500000,192800000.0,37900000.0,424800000,0.2012888551933283,386900000.0,0.18333017437452614,0.0,217600000,0.10310841546626232,105700000,102000000,0.04833206974981046,1.35,1.34,75555556,76119403,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
