,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EEII.SW,CHF,2019-06-30,2019-06-30,Q2,78110.25,3617.75,74492.5,0.9536840555496878,0.0,71253.5,0.0,-13584.75,4440.0,-631364.0,0.0,0.0,709474.25,0.11009596190418468,709474.25,9.082985267618527,0.0,690981.75,8.846236569464315,0.0,690981.75,8.846236569464315,0.4525,0.4525,1527510.0,1527510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
1,2019-03-31,EEII.SW,CHF,2019-03-31,2019-03-31,Q1,78110.25,3617.75,74492.5,0.9536840555496878,0.0,71253.5,0.0,-13584.75,4440.0,-631364.0,0.0,0.0,709474.25,0.11009596190418468,709474.25,9.082985267618527,0.0,690981.75,8.846236569464315,0.0,690981.75,8.846236569464315,0.4525,0.4525,1527510.0,1527510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
2,2019-01-31,EEII.SW,CHF,2019-01-31,2019-01-31,Q1,78110.25,3617.75,74492.5,0.9536840555496878,0.0,71253.5,0.0,-13584.75,4440.0,-631364.0,0.0,0.0,709474.25,0.11009596190418468,709474.25,9.082985267618527,0.0,690981.75,8.846236569464315,0.0,690981.75,8.846236569464315,0.4525,0.4525,1527510.0,1527510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
3,2018-06-30,EEII.SW,CHF,2018-06-30,2018-06-30,Q2,68901.0,3618.5,65282.5,0.9474826199910016,0.0,59037.5,0.0,-15773.75,120998.25,174043.25,7356.5,0.0,-105142.25,-0.6553122079848966,-105142.25,-1.5259901888216427,0.0,-148457.25,-2.154645796142291,0.0,-148457.25,-2.154645796142291,-0.0975,-0.0975,1527510.0,1527510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
4,2018-03-31,EEII.SW,CHF,2018-03-31,2018-03-31,Q1,68901.0,3618.5,65282.5,0.9474826199910016,0.0,59037.5,0.0,-15773.75,120998.25,174043.25,7356.5,0.0,-105142.25,-0.6553122079848966,-105142.25,-1.5259901888216427,0.0,-148457.25,-2.154645796142291,0.0,-148457.25,-2.154645796142291,-0.0975,-0.0975,1527510.0,1527510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
5,2018-01-31,EEII.SW,CHF,2018-01-31,2018-01-31,Q1,68901.0,3618.5,65282.5,0.9474826199910016,0.0,59037.5,0.0,-15773.75,120998.25,174043.25,7356.5,0.0,-105142.25,-0.6553122079848966,-105142.25,-1.5259901888216427,0.0,-148457.25,-2.154645796142291,0.0,-148457.25,-2.154645796142291,-0.0975,-0.0975,1527510.0,1527510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
6,2017-06-30,EEII.SW,CHF,2017-06-30,2017-06-30,Q2,37403.75,3616.25,33787.5,0.9033185175283227,0.0,62757.25,0.0,-18092.25,93.5,74459.5,4387.75,0.0,-116998.75,-0.3196935864699409,-37055.75,-0.9906961200414397,0.0,19601.25,0.5240450489589947,0.0,19601.25,0.5240450489589947,0.0125,0.0125,1527510.0,1527510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
7,2017-03-31,EEII.SW,CHF,2017-03-31,2017-03-31,Q1,37403.75,3616.25,33787.5,0.9033185175283227,0.0,62757.25,0.0,-18092.25,93.5,74459.5,4387.75,0.0,-116998.75,-0.3196935864699409,-37055.75,-0.9906961200414397,0.0,19601.25,0.5240450489589947,0.0,19601.25,0.5240450489589947,0.0125,0.0125,1527510.0,1527510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
8,2017-01-31,EEII.SW,CHF,2017-01-31,2017-01-31,Q1,37403.75,3616.25,33787.5,0.9033185175283227,0.0,62757.25,0.0,-18092.25,93.5,74459.5,4387.75,0.0,-116998.75,-0.3196935864699409,-37055.75,-0.9906961200414397,0.0,19601.25,0.5240450489589947,0.0,19601.25,0.5240450489589947,0.0125,0.0125,1527510.0,1527510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
9,2016-06-30,EEII.SW,CHF,2016-06-30,2016-06-30,Q2,34359.5,10197.0,24162.5,0.7032261819875144,0.0,66670.25,0.0,-19877.75,-552.5,100282.5,2956.75,0.0,-159681.5,-0.21517520814872104,-65923.0,-1.9186251255111395,0.0,3527.0,0.10264992214671342,0.0,3527.0,0.10264992214671342,0.0025,0.0025,1527510.0,1527510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
