,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MONT.BR,EUR,2020-12-31,2020-12-31,Q4,26800000.0,8828000.0,17972000.0,0.6705970149253732,0.0,1022000.0,0.0,0.0,1103000.0,9931000.0,9364000.0,0.0,62468000.0,2.33089552238806,16869000.0,0.6294402985074626,0.0,60875000.0,2.271455223880597,305000.0,60571000.0,2.2601119402985073,3.8378355294446527,3.8378355294446527,15782594.0,15782594.0,,,1620595223,17:20:23,20210509
1,2020-09-30,MONT.BR,EUR,2020-09-30,2020-09-30,Q3,16357000.0,-2334000.0,18691000.0,1.1426912025432536,0.0,710000.0,0.0,0.0,704000.0,-1630000.0,-3602000.0,0.0,51227000.0,3.131809011432414,17987000.0,1.0996515253408328,0.0,46694000.0,2.8546799535367122,214000.0,46478000.0,2.8414745980314238,2.9448897944152908,2.9448897944152908,15782594.0,15782594.0,,,1620595223,17:20:23,20210509
2,2020-06-30,MONT.BR,EUR,2020-06-30,2020-06-30,Q2,21781000.0,3368000.0,18413000.0,0.84536981773105,0.0,1002000.0,0.0,0.0,1045000.0,4413000.0,-1636000.0,0.0,47628000.0,2.1866764611358525,17368000.0,0.7973922225793122,0.0,41551000.0,1.9076718240668473,168000.0,41384000.0,1.9000045911574308,2.622129163304841,2.622129163304841,15782594.0,15782594.0,,,1620595223,17:20:23,20210509
3,2020-03-31,MONT.BR,EUR,2020-03-31,2020-03-31,Q1,17663000.0,594000.0,17069000.0,0.9663703787578554,0.0,1644000.0,0.0,0.0,1659000.0,2253000.0,6812000.0,0.0,13607000.0,0.7703674347506086,15410000.0,0.8724452244805526,0.0,6795000.0,0.3847024854215026,219000.0,6576000.0,0.3723036856706109,0.42,0.42,15782594.0,15782594.0,,,1620595223,17:20:23,20210509
4,2019-12-31,MONT.BR,EUR,2019-12-31,2019-12-31,Q4,24631000.0,8021000.0,16610000.0,0.6743534570256994,0.0,-1166000.0,0.0,0.0,1131000.0,9152000.0,-21145000.0,0.0,30799000.0,1.250416142259754,15479000.0,0.6284357110957736,0.0,39205000.0,1.5916933945028622,-197000.0,39405000.0,1.5998132434736714,2.4967378619763014,2.4967378619763014,15782594.0,15782594.0,,,1620595223,17:20:23,20210509
5,2019-09-30,MONT.BR,EUR,2019-09-30,2019-09-30,Q3,13379000.0,-3492000.0,16871000.0,1.2610060542641452,0.0,883000.0,0.0,0.0,908000.0,-2584000.0,23987000.0,0.0,30286000.0,2.263696838328724,15963000.0,1.1931385006353241,0.0,20163000.0,1.5070633081695195,19000.0,20145000.0,1.50571791613723,1.2764061471770738,1.2764061471770738,15782594.0,15782594.0,,,1620595223,17:20:23,20210509
6,2019-06-30,MONT.BR,EUR,2019-06-30,2019-06-30,Q2,21699000.0,4411000.0,17288000.0,0.7967187427992073,0.0,934000.0,0.0,0.0,1015000.0,5426000.0,-4637000.0,64000.0,16337000.0,0.7528918383335638,16273000.0,0.749942393658694,0.0,23441000.0,1.0802801972441127,232000.0,23207000.0,1.0694962901516198,1.4704173471103672,1.4704173471103672,15782594.0,15782594.0,,,1620595223,17:20:23,20210509
7,2019-03-31,MONT.BR,EUR,2019-03-31,2019-03-31,Q1,15797000.0,421000.0,15376000.0,0.9733493701335697,0.0,1367000.0,0.0,0.0,1383000.0,1804000.0,10137000.0,64000.0,14057000.0,0.8898525036399316,13993000.0,0.8858011014749636,0.0,26010000.0,1.6465151611065392,303000.0,25708000.0,1.6273976071405962,1.89,1.89,13637364.0,13637364.0,,,1620595223,17:20:23,20210509
8,2018-12-31,MONT.BR,EUR,2018-12-31,2018-12-31,Q4,23940000.0,9957000.0,13983000.0,0.5840852130325814,0.0,-980000.0,0.0,0.0,1201000.0,11158000.0,0.0,0.0,41254000.0,1.7232247284878863,12782000.0,0.5339181286549708,0.0,12874000.0,0.5377610693400167,-552000.0,13421000.0,0.560609857978279,0.850367182986523,0.850367182986523,15782594.0,15782594.0,,,1620595223,17:20:23,20210509
9,2018-09-30,MONT.BR,EUR,2018-09-30,2018-09-30,Q3,8610000.0,-4526000.0,13136000.0,1.5256678281068525,0.0,960000.0,0.0,0.0,976000.0,-3550000.0,0.0,0.0,-4839000.0,-0.562020905923345,12160000.0,1.4123112659698025,0.0,21068000.0,2.4469221835075494,318000.0,20750000.0,2.4099883855981417,1.3147395162037367,1.3147395162037367,15782594.0,15782594.0,,,1620595223,17:20:23,20210509
