,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PXS.L,GBP,2020-09-30,2020-09-30,Q3,86984.25,8945.5,78038.75,0.897159543250646,62966.25,113987.0,10164.0,0.0,-2875.5,193187.25,0.0,0.0,-106203.0,-0.8190375978079715,-106203.0,-1.2209451711085628,0.0,-106116.25,-1.2199478641248271,0.0,-101557.25,-1.167536076933468,-5.2535268849327896e-05,-5.2535268849327896e-05,1933125160,1933125160,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
1,2020-06-30,PXS.L,GBP,2020-06-30,2020-06-30,Q2,86984.25,8945.5,78038.75,0.897159543250646,62966.25,113987.0,10164.0,0.0,-2875.5,193187.25,0.0,0.0,-106203.0,-0.8190375978079715,-106203.0,-1.2209451711085628,0.0,-106116.25,-1.2199478641248271,0.0,-101557.25,-1.167536076933468,-5.2535268849327896e-05,-5.2535268849327896e-05,1933125160,1933125160,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
2,2020-03-31,PXS.L,GBP,2020-03-31,2020-03-31,Q1,86984.25,8945.5,78038.75,0.897159543250646,62966.25,113987.0,10164.0,0.0,-2875.5,193187.25,0.0,0.0,-106203.0,-0.8190375978079715,-106203.0,-1.2209451711085628,0.0,-106116.25,-1.2199478641248271,0.0,-101557.25,-1.167536076933468,-5.2535268849327896e-05,-5.2535268849327896e-05,1933125160,1933125160,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
3,2020-01-31,PXS.L,GBP,2020-01-31,2020-01-31,Q1,86984.25,8945.5,78038.75,0.897159543250646,62966.25,113987.0,10164.0,0.0,-2875.5,193187.25,0.0,0.0,-106203.0,-0.8190375978079715,-106203.0,-1.2209451711085628,0.0,-106116.25,-1.2199478641248271,0.0,-101557.25,-1.167536076933468,-5.2535268849327896e-05,-5.2535268849327896e-05,1933125160,1933125160,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
4,2019-06-30,PXS.L,GBP,2019-06-30,2019-06-30,Q2,80547.25,12358.25,68189.0,0.846571422363892,57469.0,139490.0,8758.25,0.0,-4052.5,214023.0,0.0,0.0,-133475.75,-0.6034598044963224,-133475.75,-1.6571111987063494,0.0,-133343.75,-1.6554724090518298,0.0,-128258.25,-1.592335554596836,-7.5e-05,-7.5e-05,1933125160,1933125160,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
5,2019-03-31,PXS.L,GBP,2019-03-31,2019-03-31,Q1,80547.25,12358.25,68189.0,0.846571422363892,57469.0,139490.0,8758.25,0.0,-4052.5,214023.0,0.0,0.0,-133475.75,-0.6034598044963224,-133475.75,-1.6571111987063494,0.0,-133343.75,-1.6554724090518298,0.0,-128258.25,-1.592335554596836,-7.5e-05,-7.5e-05,1933125160,1933125160,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
6,2019-01-31,PXS.L,GBP,2019-01-31,2019-01-31,Q1,80547.25,12358.25,68189.0,0.846571422363892,57469.0,139490.0,8758.25,0.0,-4052.5,214023.0,0.0,0.0,-133475.75,-0.6034598044963224,-133475.75,-1.6571111987063494,0.0,-133343.75,-1.6554724090518298,0.0,-128258.25,-1.592335554596836,-7.5e-05,-7.5e-05,1933125160,1933125160,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
7,2018-06-30,PXS.L,GBP,2018-06-30,2018-06-30,Q2,58951.0,5791.75,53159.25,0.9017531509219522,45480.5,122444.25,5969.5,0.0,-3753.75,175932.25,0.0,0.0,-116981.25,-0.5039354597424801,-116981.25,-1.9843810961646113,0.0,-116857.0,-1.9822734135129174,0.0,-112027.0,-1.9003409611372157,-5e-05,-5e-05,1854178119,1854178119,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
8,2018-03-31,PXS.L,GBP,2018-03-31,2018-03-31,Q1,58951.0,5791.75,53159.25,0.9017531509219522,45480.5,122444.25,5969.5,0.0,-3753.75,175932.25,0.0,0.0,-116981.25,-0.5039354597424801,-116981.25,-1.9843810961646113,0.0,-116857.0,-1.9822734135129174,0.0,-112027.0,-1.9003409611372157,-5e-05,-5e-05,1854178119,1854178119,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
9,2018-01-31,PXS.L,GBP,2018-01-31,2018-01-31,Q1,58951.0,5791.75,53159.25,0.9017531509219522,45480.5,122444.25,5969.5,0.0,-3753.75,175932.25,0.0,0.0,-116981.25,-0.5039354597424801,-116981.25,-1.9843810961646113,0.0,-116857.0,-1.9822734135129174,0.0,-112027.0,-1.9003409611372157,-5e-05,-5e-05,1854178119,1854178119,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Provexis+PLC,1620596953,17:49:13,20210509
