,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ARR.L,GBP,2019-06-30,2019-06-30,Q2,8533250.0,0.0,0.0,0.0,0.0,137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8395500.0,0.983857264231096,0.0,8395500.0,0.983857264231096,0.138025,0.138025,60830284,60830284,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
1,2019-03-31,ARR.L,GBP,2019-03-31,2019-03-31,Q1,8533250.0,0.0,0.0,0.0,0.0,137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8395500.0,0.983857264231096,0.0,8395500.0,0.983857264231096,0.138025,0.138025,60830284,60830284,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
2,2019-01-31,ARR.L,GBP,2019-01-31,2019-01-31,Q1,8533250.0,0.0,0.0,0.0,0.0,137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8395500.0,0.983857264231096,0.0,8395500.0,0.983857264231096,0.138025,0.138025,60830284,60830284,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
3,2018-06-30,ARR.L,GBP,2018-06-30,2018-06-30,Q2,-2906500.0,0.0,0.0,0.0,0.0,114250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3020750.0,1.03930844658524,0.0,-3020750.0,1.03930844658524,-0.06025,-0.06025,50131873,50131873,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
4,2018-03-31,ARR.L,GBP,2018-03-31,2018-03-31,Q1,-2906500.0,0.0,0.0,0.0,0.0,114250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3020750.0,1.03930844658524,0.0,-3020750.0,1.03930844658524,-0.06025,-0.06025,50131873,50131873,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
5,2018-01-31,ARR.L,GBP,2018-01-31,2018-01-31,Q1,-2906500.0,0.0,0.0,0.0,0.0,114250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3020750.0,1.03930844658524,0.0,-3020750.0,1.03930844658524,-0.06025,-0.06025,50131873,50131873,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
6,2017-06-30,ARR.L,GBP,2017-06-30,2017-06-30,Q2,3076000.0,0.0,0.0,0.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982000.0,0.9694408322496749,0.0,2982000.0,0.9694408322496749,0.0838,0.0838,35585776,35585776,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
7,2017-03-31,ARR.L,GBP,2017-03-31,2017-03-31,Q1,3076000.0,0.0,0.0,0.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982000.0,0.9694408322496749,0.0,2982000.0,0.9694408322496749,0.0838,0.0838,35585776,35585776,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
8,2017-01-31,ARR.L,GBP,2017-01-31,2017-01-31,Q1,3076000.0,0.0,0.0,0.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982000.0,0.9694408322496749,0.0,2982000.0,0.9694408322496749,0.0838,0.0838,35585776,35585776,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
9,2016-06-30,ARR.L,GBP,2016-06-30,2016-06-30,Q2,-118000.0,0.0,0.0,0.0,0.0,75500.0,0.0,0.0,-71750.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,-121750.0,1.0317796610169492,750.0,-122500.0,1.0381355932203389,-0.011775,-0.011775,10411919,10411919,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
10,2016-03-31,ARR.L,GBP,2016-03-31,2016-03-31,Q1,-118000.0,0.0,0.0,0.0,0.0,75500.0,0.0,0.0,-71750.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,-121750.0,1.0317796610169492,750.0,-122500.0,1.0381355932203389,-0.011775,-0.011775,10411919,10411919,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588739,15:32:19,20210509
