,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GHL,USD,2021-02-26,2021-02-26 15:34:59,Q4,140748000,46494000.0,94254000.0,0.6696649330718731,0.0,9827000.0,0.0,0.0,14144000.0,60638000.0,3457000.0,897000.0,81007000.0,0.5755463665558302,80110000.0,0.5691732742205928,0.0,76653000.0,0.5446116463466621,13403000.0,63250000.0,0.44938471594623014,3.33,2.71,19001512.0,23328068.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297721000010/0001282977-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297721000010/ghl-20201231.htm,1620592533,16:35:33,20210509
1,2020-09-30,GHL,USD,2020-11-09,2020-11-09 16:06:14,Q3,56045000,46754000.0,9291000.0,0.16577750022303506,0.0,13357000.0,0.0,63126.0,16372000.0,63126000.0,3519000.0,998000.0,-6083000.0,-0.1085377821393523,-7081000.0,-0.126344901418503,0.0,-10600000.0,-0.1891337318226425,-1225000.0,-9375000.0,-0.16727629583370507,-0.49,-0.49,18962834.0,18962834.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000039/0001282977-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000039/ghl-20200930.htm,1620592533,16:35:33,20210509
2,2020-06-30,GHL,USD,2020-08-07,2020-08-07 07:48:04,Q2,47786000,46476000.0,1310000.0,0.02741388691248483,0.0,12079000.0,0.0,0.0,16420000.0,62896000.0,3728000.0,1017000.0,-14093000.0,-0.2949190139371364,-15110000.0,-0.31620139789896623,0.0,-18838000.0,-0.394215879127778,-3870000.0,-14968000.0,-0.3132298162641778,-0.79,-0.79,18886856.0,18886856.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000034/0001282977-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000034/ghl-20200630.htm,1620592533,16:35:33,20210509
3,2020-03-31,GHL,USD,2020-05-08,2020-05-08 16:07:38,Q1,67099000,54360000.0,12739000.0,0.189853798119197,0.0,12461000.0,0.0,0.0,15410000.0,69770000.0,4783000.0,1039000.0,-1632000.0,-0.024322270078540664,-2671000.0,-0.039806852561141,0.0,-7454000.0,-0.11108958404745227,119000.0,-7573000.0,-0.11286308290734587,-0.4,-0.4,18904965.0,18904965.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000027/0001282977-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/ghl-20191231.htm,1620592533,16:35:33,20210509
4,2019-12-31,GHL,USD,2020-03-02,2020-02-28 18:46:19,Q4,106697000,44443000.0,62254000.0,0.5834653270476209,0.0,14353000.0,0.0,0.0,20987000.0,65430000.0,5217000.0,1070000.0,42337000.0,0.39679653598507925,41267000.0,0.38676813781081004,0.0,36050000.0,0.337872667460191,11918000.0,24132000.0,0.22617318200136835,1.054743697980707,1.049904713707578,22879492.0,22984943.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/0001282977-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/ghl-20191231.htm,1620592533,16:35:33,20210509
5,2019-09-30,GHL,USD,2019-11-07,2019-11-07 13:14:24,Q3,87036000,43376000.0,43660000.0,0.501631508800956,0.0,13945000.0,0.0,0.0,18455000.0,61831000.0,5731000.0,1081000.0,26286000.0,0.30201296015441886,25205000.0,0.2895928121696769,0.0,19474000.0,0.2237464957029275,4545000.0,14929000.0,0.1715267245737396,0.6340288000861624,0.6339683279122509,23546249.0,23548495.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000028/0001282977-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000028/a10qq32019.htm,1620592533,16:35:33,20210509
6,2019-06-30,GHL,USD,2019-08-05,2019-08-05 16:07:56,Q2,56084000,46065000.0,10019000.0,0.17864275016047357,0.0,13587000.0,0.0,0.0,16387000.0,62452000.0,10621000.0,1092000.0,-5276000.0,-0.09407317595036017,-6368000.0,-0.11354396975964624,0.0,-16989000.0,-0.3029206190713929,-4292000.0,-12697000.0,-0.2263925540261037,-0.53,-0.53,23925310.0,23925310.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000023/0001282977-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000023/a10qq22019.htm,1620592533,16:35:33,20210509
7,2019-03-31,GHL,USD,2019-05-10,2019-05-09 18:06:31,Q1,51195000,45062000.0,6133000.0,0.11979685516163688,0.0,13884000.0,0.0,0.0,20394000.0,65456000.0,5851000.0,1244000.0,-13017000.0,-0.25426311163199533,-14261000.0,-0.27856235960543024,0.0,-20112000.0,-0.39285086434222094,-4726000.0,-15386000.0,-0.3005371618322102,-0.64,-0.64,23955714.0,23955714.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000017/0001282977-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/ghl-12312018x10k.htm,1620592533,16:35:33,20210509
8,2018-12-31,GHL,USD,2019-03-01,2019-02-28 17:45:17,Q4,89143000,50140000.0,39003000.0,0.4375329526715502,0.0,14012000.0,0.0,0.0,17331000.0,67471000.0,5887000.0,1277000.0,22949000.0,0.2574402925636337,21672000.0,0.2431149950080208,0.0,15785000.0,0.17707503673872318,4661000.0,11124000.0,0.12478826155727314,0.46,0.45,24176620.0,24958482.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/0001282977-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/ghl-12312018x10k.htm,1620592533,16:35:33,20210509
9,2018-09-30,GHL,USD,2018-11-06,2018-11-06 13:39:15,Q3,86803000,47409000.0,39394000.0,0.4538322408211698,0.0,14034000.0,0.0,0.0,18670000.0,66079000.0,5696000.0,1266000.0,21990000.0,0.25333225810167853,20724000.0,0.23874750872665693,0.0,15028000.0,0.1731276568782185,3811000.0,11217000.0,0.12922364434408948,0.45,0.43,24870779.0,26373107.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000010/0001282977-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000010/a10qq32018.htm,1620592533,16:35:33,20210509
10,2018-06-30,GHL,USD,2018-08-08,2018-08-08 14:44:56,Q2,88496000,48438000.0,40058000.0,0.45265322726450913,0.0,13899000.0,0.0,0.0,20602000.0,69040000.0,5594000.0,1293000.0,20749000.0,0.234462574579642,19456000.0,0.21985174471162539,0.0,13862000.0,0.15663984812872897,3349000.0,10513000.0,0.11879632977761707,0.39,0.38,26992652.0,27921821.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000008/0001282977-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000008/a10qq22018.htm,1620592533,16:35:33,20210509
11,2018-03-31,GHL,USD,2018-05-10,2018-05-10 14:13:29,Q1,87543000,49208000.0,38335000.0,0.43789908959025853,0.0,13834000.0,0.0,0.0,19319000.0,68527000.0,5261000.0,1339000.0,20355000.0,0.23251430725472053,19016000.0,0.21721896667923193,0.0,13755000.0,0.15712278537404475,7387000.0,6368000.0,0.07274139565699142,0.21401476063299302,0.21086932701325817,29754957.0,30198797.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000006/0001282977-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000002/ghl-12312017x10k.htm,1620592533,16:35:33,20210509
12,2017-12-31,GHL,USD,2018-02-28,2018-02-28 15:42:11,Q4,66892000,40130000.0,26762000.0,0.4000777372481014,0.0,14015000.0,0.0,0.0,23815000.0,63945000.0,4717000.0,791000.0,3738000.0,0.055881121808287984,2947000.0,0.04405609041439933,0.0,-1770000.0,-0.02646056329605932,24468000.0,-26238000.0,-0.39224421455480474,-0.85,-0.85,30874491.0,30874491.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000002/0001282977-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000002/ghl-12312017x10k.htm,1620592533,16:35:33,20210509
13,2017-09-30,GHL,USD,2017-11-09,2017-11-09 15:24:44,Q3,48092000,37178000.0,10914000.0,0.22694003160608833,0.0,13124000.0,0.0,0.0,20319000.0,57497000.0,873000.0,777000.0,-8628000.0,-0.1794061382350495,-9405000.0,-0.1955626715462031,0.0,-10278000.0,-0.21371537885719039,-4366000.0,-5912000.0,-0.12293104882308908,-0.18,-0.18,32280535.0,32280535.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297717000012/0001282977-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297717000012/a10qq32017.htm,1620592533,16:35:33,20210509
14,2017-06-30,GHL,USD,2017-08-09,2017-08-08 18:02:35,Q2,67269000,38843000.0,28426000.0,0.4225720614250249,0.0,13007000.0,0.0,0.0,18061000.0,56904000.0,789000.0,760000.0,11125000.0,0.16538078461103925,10365000.0,0.1540828613477233,0.0,9576000.0,0.14235383311778085,3331000.0,6245000.0,0.09283622470974744,0.1955606327208481,0.19529369404010866,31933830.0,31977479.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297717000008/0001282977-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297717000008/a10qq22017.htm,1620592533,16:35:33,20210509
15,2017-03-31,GHL,USD,2017-05-08,2017-05-08 14:54:47,Q1,56929000,44050000.0,12879000.0,0.22622916264118464,0.0,11450000.0,0.0,0.0,9886000.0,53936000.0,819000.0,786000.0,3779000.0,0.0663809306328936,2993000.0,0.05257425916492473,0.0,2174000.0,0.038187918284178536,2920000.0,-746000.0,-0.013104041876723638,-0.02,-0.02,31904270.0,31904270.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297717000004/0001282977-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297717000002/ghl-12312016x10k.htm,1620592533,16:35:33,20210509
16,2016-12-31,GHL,USD,2017-02-28,2017-02-28 17:01:25,Q4,101591000,53116000.0,48475000.0,0.4771584097016468,0.0,11949000.0,0.0,0.0,15334000.0,68450000.0,783000.0,811000.0,33952000.0,0.3342028329281137,33141000.0,0.32621984230886597,0.0,32358000.0,0.3185124666555108,8691000.0,23667000.0,0.2329635499207607,0.7445409453791902,0.741410994686163,31787372.0,31921566.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297717000002/0001282977-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297717000002/ghl-12312016x10k.htm,1620592533,16:35:33,20210509
17,2016-09-30,GHL,USD,2016-10-26,2016-10-26 16:37:40,Q3,76578000,40746000.0,35832000.0,0.4679150669905195,0.0,12195000.0,0.0,0.0,15736000.0,56482000.0,896000.0,793000.0,20889000.0,0.27278069419415496,20096000.0,0.26242523962495756,0.0,19200000.0,0.25072475123403587,6090000.0,13110000.0,0.17119799420199014,0.413742865341972,0.4136537543905749,31686347.0,31693173.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297716000022/0001282977-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297716000022/a10qq32016.htm,1620592533,16:35:33,20210509
18,2016-06-30,GHL,USD,2016-08-08,2016-08-08 11:10:14,Q2,90485000,44110000.0,46375000.0,0.5125158866110405,0.0,11726000.0,0.0,0.0,15708000.0,59818000.0,802000.0,791000.0,31458000.0,0.34765983312151183,30667000.0,0.3389180527159198,0.0,29865000.0,0.3300547051997569,10237000.0,19628000.0,0.21691993148035585,0.62,0.62,31712959.0,31712959.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297716000020/0001282977-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297716000020/a10qq22016.htm,1620592533,16:35:33,20210509
19,2016-03-31,GHL,USD,2016-05-05,2016-05-05 15:56:17,Q1,66865000,44506000.0,22359000.0,0.3343901891871682,0.0,11366000.0,0.0,0.0,15155000.0,59661000.0,746000.0,848000.0,8052000.0,0.12042174530770956,7204000.0,0.10773947506169147,0.0,6458000.0,0.09658266656696328,2101000.0,4357000.0,0.0651611455918642,0.13767978872709363,0.13737301863382864,31645894.0,31716563.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297716000018/0001282977-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297716000016/ghl-12312015x10k.htm,1620592533,16:35:33,20210509
20,2015-12-31,GHL,USD,2016-02-26,2016-02-26 17:21:30,Q4,75703000,43476000.0,32227000.0,0.42570307649630795,0.0,13386000.0,0.0,0.0,17269000.0,60745000.0,745000.0,897000.0,15855000.0,0.20943687832714689,14958000.0,0.19758794235367158,0.0,14213000.0,0.18774685283278073,6321000.0,7892000.0,0.10424950134076588,0.25,0.25,31441797.0,31441797.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297716000016/0001282977-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297716000016/ghl-12312015x10k.htm,1620592533,16:35:33,20210509
21,2015-09-30,GHL,USD,2015-11-04,2015-11-04 16:24:53,Q3,50632000,30703000.0,19929000.0,0.39360483488702797,0.0,12754000.0,0.0,0.0,18121000.0,48824000.0,666000.0,894000.0,2702000.0,0.05336546057829041,1808000.0,0.0357086427555696,0.0,1142000.0,0.02255490598830779,458000.0,684000.0,0.013509243166376994,0.021925294048164165,0.021911840783951846,31196845.0,31215999.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297715000014/0001282977-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297715000014/a10qq32015.htm,1620592533,16:35:33,20210509
22,2015-06-30,GHL,USD,2015-08-05,2015-08-05 17:00:52,Q2,73342000,39604000.0,33738000.0,0.46000927163153443,0.0,12846000.0,0.0,0.0,17179000.0,56783000.0,789000.0,921000.0,17480000.0,0.2383354694445202,16559000.0,0.22577786261623625,0.0,15770000.0,0.21502004308581713,6351000.0,9419000.0,0.12842573150445857,0.30447878301068515,0.30358313185241664,30934832.0,31026098.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297715000012/0001282977-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297715000012/a10qq22015.htm,1620592533,16:35:33,20210509
23,2015-03-31,GHL,USD,2015-05-08,2015-05-08 16:09:27,Q1,61883000,33417000.0,28466000.0,0.4599970912851672,0.0,11696000.0,0.0,0.0,16018000.0,49435000.0,278000.0,721000.0,13169000.0,0.21280480907519028,12448000.0,0.20115379021702245,0.0,12170000.0,0.19666144175298547,4567000.0,7603000.0,0.1228608826333565,0.2526257561577653,0.2519895842095631,30095902.0,30171882.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297715000007/0001282977-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297715000003/ghl-12312014x10k.htm,1620592533,16:35:33,20210509
24,2014-12-31,GHL,USD,2015-02-26,2015-02-26 17:26:54,Q4,76649000,37578000.0,39071000.0,0.5097392007723519,0.0,11327000.0,0.0,0.0,14861000.0,52439000.0,260000.0,781000.0,24991000.0,0.3260446972563243,24210000.0,0.31585539276441965,0.0,23950000.0,0.31246330676199296,8727000.0,15223000.0,0.19860663544208013,0.5059727418195229,0.5059531337104545,30086601.0,30087767.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297715000003/0001282977-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297715000003/ghl-12312014x10k.htm,1620592533,16:35:33,20210509
25,2014-09-30,GHL,USD,2014-11-04,2014-11-04 16:33:56,Q3,91993000,45996000.0,45997000.0,0.5000054351961563,0.0,11053000.0,0.0,0.0,14963000.0,60959000.0,402000.0,804000.0,31838000.0,0.34609155044405554,31034000.0,0.33735175502483883,0.0,30632000.0,0.3329818573152305,10759000.0,19873000.0,0.2160273064254889,0.6614092513425047,0.6613723157728828,30046450.0,30048128.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297714000017/0001282977-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297714000017/a10qq32014.htm,1620592533,16:35:33,20210509
26,2014-06-30,GHL,USD,2014-08-05,2014-08-05 16:51:46,Q2,63023000,35135000.0,27888000.0,0.4425051171794424,0.0,11728000.0,0.0,0.0,15053000.0,50188000.0,311000.0,830000.0,13665000.0,0.21682560335115753,12835000.0,0.20365580819700743,0.0,12524000.0,0.1987211018199705,4470000.0,8054000.0,0.12779461466448758,0.2688763356141529,0.2688159212721141,29954291.0,29961023.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297714000014/0001282977-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297714000014/a10qq22014.htm,1620592533,16:35:33,20210509
27,2014-03-31,GHL,USD,2014-05-01,2014-05-01 15:11:57,Q1,43569000,28843000.0,14726000.0,0.33799260942413184,0.0,10537000.0,0.0,0.0,14097000.0,42940000.0,265000.0,813000.0,1442000.0,0.03309692671394799,629000.0,0.014436870251784526,0.0,364000.0,0.008354564024880076,126000.0,238000.0,0.00546259955472928,0.007917077988806715,0.007889178390797877,30061596.0,30167907.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297714000012/0001282977-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297714000005/ghl-12312013x10k.htm,1620592533,16:35:33,20210509
28,2013-12-31,GHL,USD,2014-02-27,2014-02-27 12:46:22,Q4,76328000,40464000.0,35864000.0,0.46986689026307515,0.0,10853000.0,0.0,0.0,14467000.0,54931000.0,227000.0,849000.0,22246000.0,0.291452677916361,21397000.0,0.28032963001781785,0.0,21170000.0,0.2773556231003039,5390000.0,15780000.0,0.20673933549942355,0.526495906494327,0.5259785050117618,29971743.0,30001226.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297714000005/0001282977-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297714000005/ghl-12312013x10k.htm,1620592533,16:35:33,20210509
