,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIKASPROP.NS,INR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670000.0,670000.0,0.0,0.0,-670000.0,0.0,-670000.0,0.0,0.0,-670000.0,0.0,0.0,-670000.0,0.0,-0.001,-0.001,514675000,514675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599515,18:31:55,20210509
1,2020-09-30,VIKASPROP.NS,INR,2020-09-30,2020-09-30,Q3,94035000.0,92750000.0,1285000.0,0.013665124687616314,0.0,0.0,0.0,0.0,1176000.0,93926000.0,0.0,0.0,109000.0,0.001159142872334769,109000.0,0.001159142872334769,0.0,109000.0,0.001159142872334769,2854000.0,-2745000.0,-0.029191258573935237,-0.01,-0.01,514675000,514675000,,,1620599515,18:31:55,20210509
2,2020-06-30,VIKASPROP.NS,INR,2020-06-30,2020-06-30,Q2,126466000.0,75992000.0,50474000.0,0.39911122356997136,0.0,0.0,0.0,0.0,6622000.0,82614000.0,0.0,0.0,43852000.0,0.34674932392896113,43852000.0,0.34674932392896113,0.0,43852000.0,0.34674932392896113,12200000.0,31653000.0,0.2502886151218509,0.06,0.06,527550000,527550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599515,18:31:55,20210509
3,2020-03-31,VIKASPROP.NS,INR,2020-03-31,2020-03-31,Q1,24256000.0,0.0,24256000.0,1.0,0.0,0.0,0.0,0.0,1790000.0,1790000.0,0.0,0.0,22465000.0,0.9261625989445911,22466000.0,0.9262038258575198,0.0,22465000.0,0.9261625989445911,9195000.0,13271000.0,0.5471223614775725,0.025155909392474647,0.025155909392474647,527550000,527550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599515,18:31:55,20210509
4,2019-12-31,VIKASPROP.NS,INR,2019-12-31,2019-12-31,Q4,42585000.0,0.0,42585000.0,1.0,0.0,0.0,0.0,0.0,16360000.0,16360000.0,18000.0,0.0,26225000.0,0.6158271691910298,26225000.0,0.6158271691910298,0.0,26207000.0,0.6154044851473524,9937000.0,16270000.0,0.3820594105905835,0.03,0.03,542333333,542333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599515,18:31:55,20210509
5,2019-09-30,VIKASPROP.NS,INR,2019-09-30,2019-09-30,Q3,1450000.0,0.0,1450000.0,1.0,0.0,0.0,0.0,0.0,491000.0,491000.0,0.0,0.0,960000.0,0.6620689655172414,959000.0,0.6613793103448276,0.0,960000.0,0.6620689655172414,4735000.0,-3775000.0,-2.603448275862069,-0.01,-0.01,377500000,377500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599515,18:31:55,20210509
6,2019-06-30,VIKASPROP.NS,INR,2019-06-30,2019-06-30,Q2,1271000.0,0.0,1271000.0,1.0,0.0,0.0,0.0,0.0,574000.0,574000.0,0.0,0.0,697000.0,0.5483870967741935,697000.0,0.5483870967741935,0.0,697000.0,0.5483870967741935,-12785000.0,13482000.0,10.607395751376869,0.03,0.03,449400000,449400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599515,18:31:55,20210509
7,2019-03-31,VIKASPROP.NS,INR,2019-03-31,2019-03-31,Q1,160560000.0,0.0,160560000.0,1.0,0.0,0.0,0.0,0.0,6728000.0,6728000.0,-6000.0,0.0,153827000.0,0.9580655206776283,153832000.0,0.9580966616841057,0.0,153833000.0,0.958102889885401,40528000.0,113305000.0,0.7056863477827603,0.21477585063027202,0.21477585063027202,527550000,527550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599515,18:31:55,20210509
8,2018-12-31,VIKASPROP.NS,INR,2018-12-31,2018-12-31,Q4,153893000.0,0.0,153893000.0,1.0,0.0,0.0,0.0,0.0,1852000.0,1852000.0,0.0,0.0,152041000.0,0.9879656644551734,152041000.0,0.9879656644551734,0.0,152041000.0,0.9879656644551734,32765000.0,119276000.0,0.775057994840571,0.61,0.61,506175000,506175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599515,18:31:55,20210509
9,2018-09-30,VIKASPROP.NS,INR,2018-09-30,2018-09-30,Q3,120518000.0,0.0,120518000.0,1.0,0.0,0.0,0.0,0.0,1823000.0,1823000.0,1000.0,0.0,118695000.0,0.9848736288355266,118695000.0,0.9848736288355266,0.0,118694000.0,0.9848653313198028,0.0,118694000.0,0.9848653313198028,0.66,0.66,179839394,179839394,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599515,18:31:55,20210509
