,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTST.L,INR,2020-12-31,2020-12-31,Q4,395940900000,151870300000,244070600000,0.6164318967805549,0.0,0.0,0.0,2149600000,172182700000,324053000000,17778800000,0.0,74921300000,0.18922344218543727,71887900000,0.18156219779265037,0.0,55607000000,0.14044267717732623,15716600000,40109400000.0,0.10130148211513385,31.86,31.86,1258926554,1258926554,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
1,2020-09-30,TTST.L,INR,2020-09-30,2020-09-30,Q3,371539900000,153244200000,218295700000,0.5875430875660999,0.0,0.0,0.0,2221400000,179799200000,333043400000,19402400000,22611300000.0,61107800000,0.16447170277001205,38496500000,0.10361336696274075,0.0,22482600000,0.06051193963286312,6128500000,17733300000.0,0.047729194091940055,13.23,13.23,1340385488,1340385488,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
2,2020-06-30,TTST.L,INR,2020-06-30,2020-06-30,Q2,242885100000,104005200000,138879900000,0.5717925883473297,0.0,0.0,0.0,1925800000,154933000000,258938200000,19982700000,21108200000.0,5055100000,0.020812721735503744,-16053100000,-0.0660933914842862,0.0,-33376400000,-0.1374164162396129,12715300000,-44165600000.0,-0.1818374202452106,-39.01,-39.01,1132160984,1132160984,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
3,2020-03-31,TTST.L,INR,2020-03-31,2020-03-31,Q1,337699500000,135790700000,201908800000,0.5978948739930027,0.0,0.0,0.0,20340000000,193726300000,329517000000,19250800000,22363300000.0,30545800000,0.09045260653332327,8182500000,0.024230121750254293,0.0,-14994500000,-0.04440190169070431,-2632800000,-12312700000.0,-0.036460521854488975,-9.932102347254641,-9.932102347254641,1239687185,1239687185,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
4,2019-12-31,TTST.L,INR,2019-12-31,2019-12-31,Q4,355204100000,171097700000,184106400000,0.518311584804342,0.0,0.0,0.0,929300000,168095700000,339193400000,19305800000,20186700000.0,36197400000,0.10190591831569512,16010700000,0.04507464863158955,0.0,-5447400000,-0.015335971628705862,6210400000,-12285300000.0,-0.034586594017355095,-9.91,-9.91,1239687185,1239687185,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
5,2019-09-30,TTST.L,INR,2019-09-30,2019-09-30,Q3,345791800000,148476800000,197315000000,0.5706179267408886,0.0,0.0,0.0,1835500000,180391000000,328867800000,18713700000,21271600000.0,38195600000,0.11045837408521544,16924000000,0.048942745316690565,0.0,-65400000,-0.00018913114770217223,-40499900000,34054300000.0,0.09848209240357926,29.25,29.25,1164249573,1164249573,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
6,2019-06-30,TTST.L,INR,2019-06-30,2019-06-30,Q2,359471100000,137621100000,221850000000,0.6171567060606541,0.0,0.0,0.0,2511000000,188909400000,326530500000,18064300000,20828400000.0,53769000000,0.1495780884749845,32940600000,0.09163629565770377,0.0,18069500000,0.05026690601831413,11238200000,7105000000.0,0.019765149409785656,5.83,5.83,1218696398,1218696398,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
7,2019-03-31,TTST.L,INR,2019-03-31,2019-03-31,Q1,350719800000,149247700000,201472100000,0.5744531674573263,0.0,0.0,0.0,8084700000,156930500000,306178200000,18969500000,19534000000.0,64075600000,0.18269741257836028,44541600000,0.12700052862712627,0.0,42655200000,0.12162187592488362,18878600000,23825600000.0,0.06793343289999595,20.407232257125205,20.407232257125205,1167507661,1167507661,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
8,2018-12-31,TTST.L,INR,2018-12-31,2018-12-31,Q4,412199100000,165054800000,247144300000,0.5995750597223526,0.0,0.0,0.0,2114600000,199166000000,364220800000,19399500000,19255000000.0,67233300000,0.16310879863638714,47978300000,0.1163959358475067,0.0,31517400000,0.07646159343870475,14005500000,22859800000.0,0.055458151170150544,19.58,19.58,1167507661,1167507661,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
9,2018-09-30,TTST.L,INR,2018-09-30,2018-09-30,Q3,435441000000,175418200000,260022800000,0.5971481785132774,0.0,0.0,0.0,3544300000,189906800000,365325000000,21530600000,19079100000.0,89195100000,0.20483854299434368,70116000000,0.16102296292723928,0.0,54480500000,0.12511568731469935,23263700000,35987300000.0,0.0826456397077905,31.07,31.06,1158265208,1158638120,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599118,18:25:18,20210509
