,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OLH.AX,AUD,2020-09-30,2020-09-30,Q3,6147750.0,3414000.0,2733750.0,0.4446748810540442,0.0,693750.0,2012250.0,361250.0,0.0,0.0,34500.0,538500.0,27750.0,0.004513846529218006,-510750.0,-0.08307917530803953,361250.0,-234500.0,-0.03814403643609451,71000.0,-365250.0,-0.05941197999268025,-0.004444717678469379,-0.004444717678469379,82176198.0,82176198.0,,,1620596094,17:34:54,20210509
1,2020-06-30,OLH.AX,AUD,2020-06-30,2020-06-30,Q2,6147750.0,3414000.0,2733750.0,0.4446748810540442,0.0,693750.0,2012250.0,361250.0,0.0,0.0,34500.0,538500.0,27750.0,0.004513846529218006,-510750.0,-0.08307917530803953,361250.0,-234500.0,-0.03814403643609451,71000.0,-365250.0,-0.05941197999268025,-0.004444717678469379,-0.004444717678469379,82176198.0,82176198.0,,,1620596094,17:34:54,20210509
2,2020-03-31,OLH.AX,AUD,2020-03-31,2020-03-31,Q1,6147750.0,3414000.0,2733750.0,0.4446748810540442,0.0,693750.0,2012250.0,361250.0,0.0,0.0,34500.0,538500.0,27750.0,0.004513846529218006,-510750.0,-0.08307917530803953,361250.0,-234500.0,-0.03814403643609451,71000.0,-365250.0,-0.05941197999268025,-0.004444717678469379,-0.004444717678469379,82176198.0,82176198.0,,,1620596094,17:34:54,20210509
3,2020-01-31,OLH.AX,AUD,2020-01-31,2020-01-31,Q1,6147750.0,3414000.0,2733750.0,0.4446748810540442,0.0,693750.0,2012250.0,361250.0,0.0,0.0,34500.0,538500.0,27750.0,0.004513846529218006,-510750.0,-0.08307917530803953,361250.0,-234500.0,-0.03814403643609451,71000.0,-365250.0,-0.05941197999268025,-0.004444717678469379,-0.004444717678469379,82176198.0,82176198.0,,,1620596094,17:34:54,20210509
4,2019-06-30,OLH.AX,AUD,2019-06-30,2019-06-30,Q2,6188750.0,3340250.0,2848500.0,0.4602706523934559,0.0,953000.0,1895250.0,134000.0,0.0,0.0,80000.0,0.0,127000.0,48.73031496062992,250.0,4.039587962027873e-05,134000.0,47000.0,0.007594425368612401,104000.0,-120250.0,-0.01943041809735407,-0.001475,-0.001475,82176198.0,82176198.0,,,1620596094,17:34:54,20210509
5,2019-03-31,OLH.AX,AUD,2019-03-31,2019-03-31,Q1,6188750.0,3340250.0,2848500.0,0.4602706523934559,0.0,953000.0,1895250.0,134000.0,0.0,0.0,80000.0,0.0,127000.0,48.73031496062992,250.0,4.039587962027873e-05,134000.0,47000.0,0.007594425368612401,104000.0,-120250.0,-0.01943041809735407,-0.001475,-0.001475,82176198.0,82176198.0,,,1620596094,17:34:54,20210509
6,2019-01-31,OLH.AX,AUD,2019-01-31,2019-01-31,Q1,6188750.0,3340250.0,2848500.0,0.4602706523934559,0.0,953000.0,1895250.0,134000.0,0.0,0.0,80000.0,0.0,127000.0,48.73031496062992,250.0,4.039587962027873e-05,134000.0,47000.0,0.007594425368612401,104000.0,-120250.0,-0.01943041809735407,-0.001475,-0.001475,82176198.0,82176198.0,,,1620596094,17:34:54,20210509
7,2018-06-30,OLH.AX,AUD,2018-06-30,2018-06-30,Q2,6474500.0,3511000.0,2963500.0,0.4577187427600587,0.0,895750.0,2020000.0,486500.0,1097250.0,0.0,63250.0,228000.0,275750.0,0.0425901614024249,47750.0,0.007375086879295698,486500.0,464750.0,0.0717816047571241,77250.0,314000.0,0.048497953509923544,0.003825,0.003825,82176198.0,82176198.0,,,1620596094,17:34:54,20210509
8,2018-03-31,OLH.AX,AUD,2018-03-31,2018-03-31,Q1,6474500.0,3511000.0,2963500.0,0.4577187427600587,0.0,895750.0,2020000.0,486500.0,1097250.0,0.0,63250.0,228000.0,275750.0,0.0425901614024249,47750.0,0.007375086879295698,486500.0,464750.0,0.0717816047571241,77250.0,314000.0,0.048497953509923544,0.003825,0.003825,82176198.0,82176198.0,,,1620596094,17:34:54,20210509
9,2018-01-31,OLH.AX,AUD,2018-01-31,2018-01-31,Q1,6474500.0,3511000.0,2963500.0,0.4577187427600587,0.0,895750.0,2020000.0,486500.0,1097250.0,0.0,63250.0,228000.0,275750.0,0.0425901614024249,47750.0,0.007375086879295698,486500.0,464750.0,0.0717816047571241,77250.0,314000.0,0.048497953509923544,0.003825,0.003825,82176198.0,82176198.0,,,1620596094,17:34:54,20210509
