,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MTT.DE,USD,2021-03-31,2021-03-31,Q1,874200000,465200000.0,409000000.0,0.46785632578357356,0.0,303900000.0,74100000.0,1100000.0,378000000.0,843200000.0,130500000.0,0.0,33000000.0,0.03774879890185312,31000000.0,-0.1115305422100206,1100000.0,-97500000.0,-0.1115305422100206,20300000.0,-115200000.0,-0.13177762525737818,-0.33,-0.33,349000000,349000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
1,2020-12-31,MTT.DE,USD,2020-12-31,2020-12-31,Q4,1625763000,790584000.0,835179000.0,0.5137150986951973,0.0,364677000.0,277822000.0,-2825000.0,642499000.0,1433083000.0,49322000.0,50360000.0,243040000.0,0.14949288426418858,192680000.0,0.11851665956231013,-2825000.0,140914000.0,0.08667561015966042,21838000.0,130547000.0,0.08029891195703187,0.38,0.37,347700000,351000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
2,2020-09-30,MTT.DE,USD,2020-09-30,2020-09-30,Q3,1631691000,799307000.0,832384000.0,0.5101358038991451,0.0,345700000.0,102527000.0,3877000.0,448227000.0,1247534000.0,50415000.0,47902000.0,432059000.0,0.26479216959583646,384157000.0,0.2354348954550831,3877000.0,338074000.0,0.20719241572086872,22080000.0,315994000.0,0.19366044183610745,0.9090004257424603,0.9061695257431591,347628000,348714000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
3,2020-06-30,MTT.DE,USD,2020-06-30,2020-06-30,Q2,732136000,411288000.0,320848000.0,0.438235519083886,0.0,306817000.0,60172000.0,-1602000.0,366989000.0,778277000.0,49615000.0,48017000.0,1876000.0,0.0025623654621545725,-46141000.0,-0.06302244391752353,-1602000.0,-96333000.0,-0.1315780128282177,12839000.0,-109172000.0,-0.14911437219314444,-0.31,-0.31,346875000,346875000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
4,2020-03-31,MTT.DE,USD,2020-03-31,2020-03-31,Q1,594069000,338886000.0,255183000.0,0.4295511127495291,0.0,328711000.0,76282000.0,-2143000.0,404993000.0,743879000.0,48980000.0,53619000.0,-96191000.0,-0.1619189016764046,-149810000.0,-0.2521760940227482,-2143000.0,-198849000.0,-0.334723744211531,11892000.0,-210741000.0,-0.3547416209228221,-0.61,-0.61,346867000,346867000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
5,2019-12-31,MTT.DE,USD,2019-12-31,2019-12-31,Q4,1473705000,760527000.0,713178000.0,0.48393538734007147,0.0,418414000.0,227184000.0,224000.0,645598000.0,1406125000.0,60163000.0,58104000.0,125684000.0,0.0852843683098042,67580000.0,0.04585721022864142,224000.0,9182000.0,0.006230554961813932,9007000.0,175000.0,0.00011874832480041799,0.000577,0.000574,346700000,348300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
6,2019-09-30,MTT.DE,USD,2019-09-30,2019-09-30,Q3,1481557000,795130000.0,686427000.0,0.46331460753788073,0.0,365961000.0,170379000.0,-1264000.0,536340000.0,1331470000.0,47689000.0,62496000.0,212583000.0,0.14348621079040497,150087000.0,0.10130356105097543,-1264000.0,101955000.0,0.06881611709843091,31359000.0,70596000.0,0.04764987104782334,0.20362272858379002,0.20257101865136298,346700000,348500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
7,2019-06-30,MTT.DE,USD,2019-06-30,2019-06-30,Q2,860063000,518679000.0,341384000.0,0.39692906217335244,0.0,308311000.0,84489000.0,294000.0,392800000.0,911479000.0,46234000.0,61418000.0,10002000.0,0.011629380638395094,-51416000.0,-0.05978166715694083,294000.0,-95824000.0,-0.11141509401055504,12163000.0,-107987000.0,-0.1255570812835804,-0.31,-0.31,345900000,345900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
8,2019-03-31,MTT.DE,USD,2019-03-31,2019-03-31,Q1,689246000,449456000.0,239790000.0,0.3479019102033236,0.0,301284000.0,69465000.0,-1904000.0,370749000.0,820205000.0,46958000.0,62500000.0,-68459000.0,-0.09932447921351738,-130959000.0,-0.1900032789453983,-1904000.0,-177549000.0,-0.2575988834175316,6169000.0,-183718000.0,-0.2665492436662672,-0.53,-0.53,345900000,345900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
9,2018-12-31,MTT.DE,USD,2018-12-31,2018-12-31,Q4,1524281000,814687000.0,709594000.0,0.46552702552875747,0.0,394305000.0,207898000.0,-2965000.0,602203000.0,1416890000.0,49184000.0,62390000.0,169781000.0,0.11138431824578277,107391000.0,0.07045354498284766,-2965000.0,56074000.0,0.0367871803164902,41161000.0,14913000.0,0.009783629133998259,0.04313855944460515,0.043126084441873914,345700000,345800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
