,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,SPH,USD,2021-02-04,2021-02-04 11:47:46,Q1,305191000,103379000,201812000.0,0.6612645851286572,0.0,18130000.0,0.0,0.0,18130000.0,121509000.0,-18135.0,28017000.0,28074686.0,0.09199054362677798,57686.0,0.0001890160587959671,0.0,38473.0,0.00012606203983734775,496000.0,37977.0,0.00012443682808470762,0.6091426738311011,0.6091426738311011,62345000,62345000,https://www.sec.gov/Archives/edgar/data/1005210/000156459021004231/0001564590-21-004231-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020055186/sph-10k_20200926.htm,1620598204,18:10:04,20210509
1,2020-09-26,SPH,USD,2020-11-25,2020-11-25 12:24:51,Q4,166058000,54544000,111514000.0,0.6715364511194883,0.0,16119000.0,0.0,-206674000.0,16119000.0,70663000.0,-18005000.0,29076000.0,6987000.0,0.042075660311457444,-22089000.0,-0.13301978826675018,2857.0,-41081.0,-0.000247389466331041,107000.0,-41188.0,-0.0002480338195088463,-0.6606464030796375,-0.6606464030796375,62345000,62345000,https://www.sec.gov/Archives/edgar/data/1005210/000156459020055186/0001564590-20-055186-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020055186/sph-10k_20200926.htm,1620598204,18:10:04,20210509
2,2020-06-27,SPH,USD,2020-08-06,2020-08-06 11:42:39,Q3,206906000,59689000,147217000.0,0.7115163407537722,0.0,17098000.0,0.0,96086000.0,142337000.00000003,202026000.00000003,18474000.0,29153000.000000007,34033000.00000001,0.16448532183696948,4880000.0,0.02358558959140866,-1878000.0,-15472000.0,-0.07477791847505631,106000.0,-15578000.0,-0.07529022841290248,-0.24987,-0.24987,62345000,62345000,https://www.sec.gov/Archives/edgar/data/1005210/000156459020037421/0001564590-20-037421-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020037421/sph-10q_20200627.htm,1620598204,18:10:04,20210509
3,2020-03-28,SPH,USD,2020-05-07,2020-05-07 12:55:25,Q2,401055000,145404000,255651000.0,0.637446235553727,0.0,13436000.0,0.0,110588000.0,158135000.0,303539000.0,19176000.0,29287999.999999996,126804000.0,0.31617608557429777,97516000.0,0.24314869531610378,-979000.0,77361000.0,0.19289374275348767,0.0,77361000.0,0.19289374275348767,1.23446,1.23446,62668000,62668000,https://www.sec.gov/Archives/edgar/data/1005210/000156459020022602/0001564590-20-022602-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020022602/sph-10q_20200328.htm,1620598204,18:10:04,20210509
4,2019-12-28,SPH,USD,2020-02-06,2020-02-06 11:02:03,Q1,333878000,121376000,212502000.0,0.6364660145322543,0.0,19274000.0,0.0,106876000.0,157648000.0,279024000.0,19072000.0,29274000.0,84128000.0,0.2519722772988936,54854000.0,0.1642935443485345,-978000.0,34804000.0,0.1042416691126699,-359000.0,35163000.0,0.10531691216552154,0.56338,0.56338,62414000,62414000,https://www.sec.gov/Archives/edgar/data/1005210/000156459020003609/0001564590-20-003609-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019044639/sph-10k_20190928.htm,1620598204,18:10:04,20210509
5,2019-09-28,SPH,USD,2019-11-27,2019-11-27 11:38:16,Q4,172012000,58529000,113483000.0,0.659738855428691,0.0,16096000.0,0.0,97590000.0,144469000.0,202998000.0,18622000.0,30027000.0,-959000.0,-0.005575192428435225,-30986000.0,-0.18013859498174545,-1175000.0,-50783000.0,-0.2952294025998186,279000.0,-51062000.0,-0.29685138246168874,-0.82253,-0.82253,62079000,62079000,https://www.sec.gov/Archives/edgar/data/1005210/000156459019044639/0001564590-19-044639-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019044639/sph-10k_20190928.htm,1620598204,18:10:04,20210509
6,2019-06-29,SPH,USD,2019-08-08,2019-08-08 12:00:16,Q3,214212000,78734000,135478000.0,0.6324482288573936,0.0,16445000.0,0.0,97804000.0,144262000.0,222996000.0,18906000.0,30150999.999999996,21366999.999999996,0.09974697962765856,-8784000.0,-0.04100610610049857,-1176000.0,-28866000.0,-0.1347543554982914,175000.0,-29041000.0,-0.13557130319496574,-0.46834,-0.46834,62009000,62009000,https://www.sec.gov/Archives/edgar/data/1005210/000156459019030540/0001564590-19-030540-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019030540/sph-10q_20190629.htm,1620598204,18:10:04,20210509
7,2019-03-30,SPH,USD,2019-05-09,2019-05-09 12:28:04,Q2,504377000,210043000,294334000.0,0.5835595199622504,0.0,21988000.0,0.0,108154000.0,152243999.99999997,362286999.99999994,19647000.0,30623000.0,172713000.0,0.34242838194445824,142090000.0,0.2817138767231654,-1175000.0,121268000.0,0.24043126470873968,252000.0,121016000.0,0.23993163843712145,1.94481,1.94481,62225000,62225000,https://www.sec.gov/Archives/edgar/data/1005210/000156459019017742/0001564590-19-017742-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019017742/sph-10q_20190330.htm,1620598204,18:10:04,20210509
8,2018-12-29,SPH,USD,2019-02-07,2019-02-07 12:56:34,Q1,377104000,166674000,210430000.0,0.5580158258729687,0.0,16505000.0,0.0,99409000.0,161896000.0,328570000.0,19488000.0,30071000.0,78605000.0,0.2084438245152531,48534000.0,0.1287018965590394,-1176000.0,27870000.0,0.07390534176248462,151000.0,27719000.0,0.07350492171920743,0.44778,0.44778,61903000,61903000,https://www.sec.gov/Archives/edgar/data/1005210/000156459019002248/0001564590-19-002248-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459018029999/sph-10k_20180929.htm,1620598204,18:10:04,20210509
9,2018-09-29,SPH,USD,2018-11-21,2018-11-21 12:58:35,Q4,192900000,87100000,105800000.0,0.5484707102125453,0.0,16600000.0,0.0,90900000.0,136400000.0,223500000.0,18955000.0,30600000.00000001,1.1175870895385742e-08,5.793608551262697e-17,-30600000.0,-0.15863141524105753,-1200000.0,-50700000.0,-0.26283048211508553,100000.0,-50800000.0,-0.2633488854328668,-0.82468,-0.82468,61600000,61600000,https://www.sec.gov/Archives/edgar/data/1005210/000156459018029999/0001564590-18-029999-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459018029999/sph-10k_20180929.htm,1620598204,18:10:04,20210509
