,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RPL.DE,EUR,2021-03-31,2021-03-31,Q1,2234000000,1860000000.0,374000000.0,0.1674127126230976,0.0,0.0,0.0,0.0,96000000.0,1956000000,6000000.0,117000000,395000000,0.17681289167412712,278000000.0,0.12175470008952552,0.0,272000000,0.12175470008952552,45000000.0,224000000.0,0.10026857654431513,0.4200073501286273,0.4200073501286273,533324000,533324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597398,17:56:38,20210509
1,2020-12-31,RPL.DE,EUR,2020-12-31,2020-12-31,Q4,2188000000,202000000.0,1986000000.0,0.9076782449725777,0.0,0.0,0.0,0.0,1766000000.0,1968000000,28000000.0,114000000,334000000,0.1526508226691042,220000000.0,0.10054844606946983,0.0,250000000,0.11425959780621572,60000000.0,187000000.0,0.08546617915904936,0.3506311360448808,0.3506311360448808,533324000,533324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597398,17:56:38,20210509
2,2020-09-30,RPL.DE,EUR,2020-09-30,2020-09-30,Q3,2028000000,1779000000.0,249000000.0,0.1227810650887574,0.0,0.0,0.0,0.0,133000000.0,1912000000,6000000.0,169000000,285000000,0.14053254437869822,116000000.0,0.05719921104536489,0.0,109000000,0.05374753451676528,26000000.0,82000000.0,0.04043392504930966,0.15375269067208677,0.15375269067208677,533324000,533324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597398,17:56:38,20210509
3,2020-06-30,RPL.DE,EUR,2020-06-30,2020-06-30,Q2,2077000000,1815000000.0,262000000.0,0.12614347616754934,0.0,0.0,0.0,0.0,114000000.0,1929000000,9000000.0,138000000,286000000,0.13769860375541645,148000000.0,0.07125662012518055,0.0,138000000,0.06644198363023592,34000000.0,101000000.0,0.04862782859894078,0.19,0.19,533324000,533324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597398,17:56:38,20210509
4,2020-03-31,RPL.DE,EUR,2020-03-31,2020-03-31,Q1,2287000000,1968000000.0,319000000.0,0.1394840402273721,0.0,0.0,0.0,0.0,78000000.0,2046000000,4000000.0,120000000,361000000,0.15784871010056842,241000000.0,0.10537822474857893,0.0,240000000,0.10494097070397901,48000000.0,190000000.0,0.08307826847398339,0.36,0.36,533324000,533324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597398,17:56:38,20210509
5,2019-12-31,RPL.DE,EUR,2019-12-31,2019-12-31,Q4,2447000000,1092000000.0,1355000000.0,0.5537392725786677,0.0,0.0,0.0,0.0,1041000000.0,2133000000,20000000.0,121000000,435000000,0.17776869636289333,314000000.0,0.128320392317123,0.0,324000000,0.13240702901512055,60000000.0,265000000.0,0.10829587249693502,0.49688369546467065,0.49688369546467065,533324000,533324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597398,17:56:38,20210509
6,2019-09-30,RPL.DE,EUR,2019-09-30,2019-09-30,Q3,2493000000,2076000000.0,417000000.0,0.16726835138387486,0.0,0.0,0.0,0.0,102000000.0,2178000000,-3000000.0,130000000,445000000,0.1784997994384276,315000000.0,0.1263537906137184,0.0,319000000,0.12795828319294023,59000000.0,247000000.0,0.09907741676694745,0.46,0.46,533324000,533324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597398,17:56:38,20210509
7,2019-06-30,RPL.DE,EUR,2019-06-30,2019-06-30,Q2,2605000000,2199000000.0,406000000.0,0.15585412667946258,0.0,0.0,0.0,0.0,87000000.0,2286000000,19000000.0,120000000,439000000,0.16852207293666027,319000000.0,0.12245681381957774,0.0,300000000,0.11516314779270634,55000000.0,245000000.0,0.09404990403071017,0.46,0.46,533324000,533324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597398,17:56:38,20210509
8,2019-03-31,RPL.DE,EUR,2019-03-31,2019-03-31,Q1,2693000000,2220000000.0,473000000.0,0.17564054957296696,0.0,0.0,0.0,0.0,101000000.0,2321000000,9000000.0,120000000,492000000,0.18269587820274785,372000000.0,0.13813590790939473,0.0,364000000,0.1351652432231712,60000000.0,304000000.0,0.11288525807649462,0.57,0.57,533324000,533324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597398,17:56:38,20210509
9,2018-12-31,RPL.DE,EUR,2018-12-31,2018-12-31,Q4,2731000000,-1085000000.0,3816000000.0,1.3972903698279018,0.0,0.0,0.0,0.0,3112000000.0,2027000000,-1000000.0,105000000,809000000,0.29622848773343097,704000000.0,0.2577810325887953,0.0,731000000,0.26766752105455877,139000000.0,593000000.0,0.21713658000732333,1.1118944581530177,1.1118944581530177,533324000,533324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597398,17:56:38,20210509
