,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIXT,USD,2021-04-09,2021-04-09 16:01:49,Q4,0.0,0.0,0.0,0.0,544519.0,476315.0,0.0,247.867,1268.701,1268.701,1014.769,185.163,-1083538.0,0.0,-1268701.0,0.0,-1273826.0,-2542527.0,0.0,0.0,-2542527.0,0.0,-0.02620306339157102,-0.02620306339157102,97031670.0,97031670.0,https://www.sec.gov/Archives/edgar/data/1445815/000178598221000076/0001785982-21-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1445815/000178598221000076/sf0106h_10k.htm,1620589413,15:43:33,20210509
1,2020-09-30,BIXT,USD,2020-11-13,2020-11-13 17:00:32,Q3,0.0,0.0,0.0,0.0,0.0,114448.0,0.0,-87593.0,114448.0,114448.0,86593.0,16070.0,-98378.0,0.0,-114448.0,0.0,0.0,-202041.0,0.0,0.0,-202041.0,0.0,-0.002082217074074887,-0.002082217074074887,97031670.0,97031670.0,https://www.sec.gov/Archives/edgar/data/1445815/000178598220000968/0001785982-20-000968-index.htm,https://www.sec.gov/Archives/edgar/data/1445815/000178598220000968/sf0050h_10q.htm,1620589413,15:43:33,20210509
2,2020-06-30,BIXT,USD,2020-08-07,2020-08-07 21:52:31,Q2,0.0,0.0,0.0,0.0,0.0,111910.0,0.0,-1091141.0,111910.0,111910.0,740424.0,57824.0,-54086.0,0.0,-111910.0,0.0,0.0,-928600.0,0.0,0.0,-928600.0,0.0,-0.00957,-0.00957,97031670.0,97031670.0,https://www.sec.gov/Archives/edgar/data/1445815/000178598220000703/0001785982-20-000703-index.htm,https://www.sec.gov/Archives/edgar/data/1445815/000178598220000703/sf0009h_10q.htm,1620589413,15:43:33,20210509
3,2020-03-31,BIXT,USD,2020-05-13 00:00:00,2020-05-13 14:32:52,Q1,0.0,0.0,0.0,0.0,0.0,266043.0,0.0,0.0,266043.0,266043.0,274452.0,0.0,-266043.0,0.0,-266043.0,0.0,0.0,-540495.0,0.0,0.0,-540495.0,0.0,-0.01,-0.01,87256959.0,87256959.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390020011964/0001213900-20-011964-index.htm,https://www.sec.gov/Archives/edgar/data/1445815/000121390020011964/f10q0320_bioxytraninc.htm,1620589413,15:43:33,20210509
4,2019-12-31,BIXT,USD,2020-03-18 00:00:00,2020-03-18 15:46:07,Q4,0.0,0.0,0.0,0.0,0.0,217407.0,0.0,0.0,499664.0,499664.0,162994.0,0.0,-499664.0,0.0,-499664.0,0.0,0.0,-662658.0,0.0,0.0,-662658.0,0.0,-0.007594328379012154,-0.007594328379012154,87256959.0,87256959.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390020006766/0001213900-20-006766-index.html,https://www.sec.gov/Archives/edgar/data/1445815/000121390020006766/f10k2019_bioxytraninc.htm,1620589413,15:43:33,20210509
5,2019-09-30,BIXT,USD,2019-11-13 00:00:00,2019-11-13 13:19:14,Q3,0.0,0.0,0.0,0.0,0.0,54242.0,0.0,0.0,850319.0,850319.0,23796.0,0.0,-850319.0,0.0,-850319.0,0.0,0.0,-874115.0,0.0,0.0,-874115.0,0.0,-0.01,-0.01,85198032.0,85198032.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390019023117/0001213900-19-023117-index.html,https://www.sec.gov/Archives/edgar/data/1445815/000121390019023117/f10q0919_bioxytraninc.htm,1620589413,15:43:33,20210509
6,2019-06-30,BIXT,USD,2019-08-09,2019-08-09,Q2,0.0,0.0,0.0,0.0,0.0,106498.0,0.0,0.0,106498.0,106498.0,23796.0,0.0,-106498.0,0.0,-106498.0,0.0,0.0,-130294.0,0.0,0.0,-130294.0,0.0,-0.001531,-0.001531,85110784.0,85110784.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390019015132/0001213900-19-015132-index.htm,https://www.sec.gov/Archives/edgar/data/1445815/000121390019015132/f10q0619_bioxytraninc.htm,1620589413,15:43:33,20210509
7,2019-03-31,BIXT,USD,2019-05-10 00:00:00,2019-05-10 14:46:00,Q1,0.0,0.0,0.0,0.0,0.0,129625.0,0.0,0.0,129625.0,129625.0,16423.0,0.0,-129625.0,0.0,-129625.0,0.0,-45361.0,-191409.0,0.0,0.0,-191409.0,0.0,-0.002249,-0.002249,85103673.0,85103673.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390019008252/0001213900-19-008252-index.html,https://www.sec.gov/Archives/edgar/data/1445815/000121390019008252/f10q0319_bioxytran.htm,1620589413,15:43:33,20210509
8,2018-12-31,BIXT,USD,2019-03-13 00:00:00,2019-03-13 06:23:20,Q4,0.0,0.0,0.0,0.0,0.0,166241.0,0.0,0.0,166241.0,166241.0,8375.0,0.0,-239173.0,0.0,-166241.0,0.0,0.0,-247548.0,0.0,400.0,-247948.0,0.0,-0.0029134817718149486,-0.0029134817718149486,85103673.0,85103673.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390019004006/0001213900-19-004006-index.html,https://www.sec.gov/Archives/edgar/data/1445815/000121390019004006/f10k2018_bioxytraninc.htm,1620589413,15:43:33,20210509
9,2018-09-30,BIXT,USD,2018-11-08 00:00:00,2018-11-08 14:42:18,Q3,0.0,0.0,0.0,0.0,0.0,47524.0,0.0,0.0,47524.0,47524.0,0.0,0.0,-47524.0,0.0,-47524.0,0.0,0.0,-47524.0,0.0,0.0,-47524.0,0.0,-0.000558,-0.000558,85103673.0,85103673.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390018015142/0001213900-18-015142-index.html,https://www.sec.gov/Archives/edgar/data/1445815/000121390018015142/f10q0918_bioxytraninc.htm,1620589413,15:43:33,20210509
