,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,CRI,USD,2021-02-26,2021-02-26 12:28:08,Q4,3024334000,1696224000,1328110000,0.43914131177310445,0.0,1105607000,0.0,338.0,1105607000.0,2801831000.0,-56062000.0,90284000.0,280153000.0,0.09263295654514349,189869000.0,0.06278043364258049,338.0,134984000.0,0.04463263647467509,25267000.0,109717000.0,0.036278069816362876,2.537553265039398,2.527361882185136,43237319,43411670,https://www.sec.gov/Archives/edgar/data/1060822/000106082221000006/0001060822-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082221000006/cri-20210102.htm,1620590677,16:04:37,20210509
1,2020-09-26,CRI,USD,2020-10-23,2020-10-23 15:07:18,Q3,865080000,483333000,381747000,0.44128519905673463,0.0,279251000,0.0,-2758000.0,279251000.0,762584000.0,16347000.0,24836000.0,138363000.0,0.1599424330697739,113527000.0,0.1312329495537985,-2758000.0,100268000.0,0.11590604337171129,19027000.0,81241000.0,0.09391154575299394,1.89,1.88,43237319,43411670,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000019/0001060822-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000019/q3202010-qcri.htm,1620590677,16:04:37,20210509
2,2020-06-27,CRI,USD,2020-07-24,2020-07-24 15:27:37,Q2,514885000,284073000,230812000,0.44827874185497735,0.0,197983000,0.0,-3588000.0,209858000.0,493931000.0,15312000.0,22264000.000000004,43218000.0,0.08393718985792945,20954000.0,0.04069646620119056,-587000.0,5478000.0,0.010639268962972315,-2678000.0,8156000.0,0.015840430387368053,0.18832,0.18832,43310050,43310050,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000015/0001060822-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000015/q2202010-qcri.htm,1620590677,16:04:37,20210509
3,2020-03-28,CRI,USD,2020-05-06,2020-05-05 19:01:14,Q1,654472000,403372000,251100000,0.3836680560818492,0.0,261948000,0.0,-7338000.0,329578000.00000006,732950000.0,8864000.0,23368000.0,-55110000.0,-0.08420528303731863,-78478000.0,-0.11991040105611853,-4818000.0,-91696000.0,-0.14010683421139483,-13002000.0,-78694000.0,-0.12024043809360828,-1.82116,-1.82116,43210840,43210840,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000009/0001060822-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000004/a10k-crix20191228.htm,1620590677,16:04:37,20210509
4,2019-12-28,CRI,USD,2020-02-24,2020-02-24 16:52:05,Q4,1100522000,633046000,467476000,0.42477660601060224,0.0,311975000,0.0,-7266000.0,304708999.99999994,937755000.0,8950000.0,25139000.0,187906000.0,0.17074261123357826,162767000.0,0.14789981481515135,691000.0,154874000.0,0.14072776373393717,29727000.0,125147000.0,0.11371603657173596,2.84412,2.84412,44002070,44002070,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000004/0001060822-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000004/a10k-crix20191228.htm,1620590677,16:04:37,20210509
5,2019-09-28,CRI,USD,2019-10-24,2019-10-24 18:48:00,Q3,943322000,541111000,402211000,0.42637720735867496,0.0,296733000,0.0,-9192000.0,318341000.0,859452000.0,9966000.0,23949999.999999996,107820000.0,0.11429819298182381,83870000.0,0.08890919537549215,-483000.0,73621000.0,0.07804440053343398,13369000.0,60252000.0,0.06387214546040483,1.35605,1.35605,44432040,44432040,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000022/0001060822-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000022/q3201910-qcri.htm,1620590677,16:04:37,20210509
6,2019-06-29,CRI,USD,2019-07-25,2019-07-25 15:16:29,Q2,1475442000,836579000,638863000,0.4329977050944734,0.0,531807000,0.0,-18179000.0,521451000.0,1358030000.0,9072000.0,23299000.0,140711000.0,0.09536870985101413,117412000.0,0.07957750965473397,9000.0,99457000.0,0.06740827494405066,21054000.0,78403000.0,0.0531386526884825,1.75447,1.75447,44687640,44687640,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000013/0001060822-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000013/q2201910-q.htm,1620590677,16:04:37,20210509
7,2019-03-30,CRI,USD,2019-04-30,2019-04-30 16:59:40,Q1,741057000,425190000,315867000,0.4262384674863067,0.0,262052000,0.0,-8544000.0,262931000.0,688121000.0,9629000.0,23566000.000000004,76502000.0,0.10323362440406068,52936000.0,0.07143310163725597,211000.0,43746000.0,0.059031896331861115,9280000.0,34466000.0,0.04650924287875292,0.75965,0.75965,45371040,45371040,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000008/0001060822-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000004/a10k-crix20181229.htm,1620590677,16:04:37,20210509
8,2018-12-29,CRI,USD,2019-02-25,2019-02-25 16:47:56,Q4,1086379000,618781000,467598000,0.4304188501434582,0.0,307359000,0.0,-10357000.0,297002000.00000006,915783000.0000001,8779000.0,23429000.000000007,194025000.0,0.1785978926323134,170596000.0,0.15703175411159456,-888000.0,160982000.0,0.14818217215170765,30420000.0,130562000.0,0.12018089451287257,2.852,2.852,45779180,45779180,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000004/0001060822-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000004/a10k-crix20181229.htm,1620590677,16:04:37,20210509
9,2018-09-29,CRI,USD,2018-10-25,2018-10-25 17:08:55,Q3,923907000,536457000,387450000,0.4193603901691404,0.0,294117000,0.0,-10224000.0,283893000.00000006,820350000.0,9868000.0,22424000.000000004,125981000.0,0.13635679781623042,103557000.0,0.11208595670343444,66000.0,93839000.0,0.1015675820185365,22069000.0,71770000.0,0.07768097871322546,1.54409,1.54409,46480320,46480320,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000026/0001060822-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000026/q3201810-q.htm,1620590677,16:04:37,20210509
