,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LYB,USD,2021-04-30,2021-04-30,Q1,9082000000,7678000000,1404000000,0.15459149966967628,29000000,0.0,0.0,25000000.0,316000000,7994000000,110000000,335000000.0,1423000000,0.1566835498788813,1088000000,0.12574322836379653,162000000.0,1142000000,0.12574322836379653,70000000,1068000000,0.1175952433384717,3.19,3.18,334000000.0,334000000.0,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000014/0001489393-21-000014-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1489393/000148939321000014/lyb-20210331.htm,1620594683,17:11:23,20210509
1,2020-12-31,LYB,USD,2021-02-25,2021-02-25 16:11:07,Q4,7937000000,6712000000,1225000000,0.1543404308932846,34000000,298000000.0,0.0,58000000.0,332000000,7044000000,190000000,329000000.0,1222000000,0.15396245432783168,893000000,0.11251102431649238,191000000.0,896000000,0.11288900088194533,39000000,853000000,0.10747133677711981,2.553892215568862,2.553892215568862,334000000.0,334000000.0,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000007/0001489393-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000007/lyb-20201231.htm,1620594683,17:11:23,20210509
2,2020-09-30,LYB,USD,2020-10-30,2020-10-30 12:25:50,Q3,6776000000,5885000000,891000000,0.1314935064935065,27000000,259000000.0,0.0,0.0,286000000,6171000000,122000000,358000000.0,381000000,0.056227863046044865,23000000,0.003394332939787485,23000000.0,-73000000,-0.01077331759149941,-125000000,114000000,0.016824085005903187,0.3413173652694611,0.3413173652694611,334000000.0,334000000.0,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/0001489393-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/lyb-20200930.htm,1620594683,17:11:23,20210509
3,2020-06-30,LYB,USD,2020-07-31,2020-07-31 13:02:18,Q2,5546000000,4894000000,652000000,0.11756220699603318,25000000,288000000.0,0.0,0.0,313000000,5207000000,125000000,356000000.0,695000000,0.12531554273350162,339000000,0.061125135232600075,5000000.0,283000000,0.05102776776054814,-32000000,314000000,0.056617381896862606,0.94012,0.94012,334000000.0,334000000.0,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/0001489393-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/lyb-20200630.htm,1620594683,17:11:23,20210509
4,2020-03-31,LYB,USD,2020-05-01 00:00:00,2020-05-01 13:01:00,Q1,7494000000,6865000000,629000000,0.08393381371764078,27000000,295000000.0,0.0,0.0,322000000,7190000000,89000000,342000000.0,646000000,0.08620229516946891,304000000,0.040565785962103015,-5000000.0,218000000,0.029089938617560714,75000000,144000000,0.01921537229783827,0.43114,0.43114,334000000.0,334000000.0,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/0001489393-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/lyb-20200331.htm,1620594683,17:11:23,20210509
5,2019-12-31,LYB,USD,2020-02-20 00:00:00,2020-02-20 16:30:38,Q4,8179000000,7028000000,1151000000,0.1407262501528304,30000000,307000000.0,0.0,0.0,337000000,7381000000,88000000,335000000.0,1133000000,0.13852549211395035,798000000,0.0975669397236826,-18000000.0,752000000,0.09194278029098912,140000000,612000000,0.074825773321922,1.84337,1.84337,332000000.0,332000000.0,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/0001489393-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/a2019q410k.htm,1620594683,17:11:23,20210509
6,2019-09-30,LYB,USD,2019-11-01 00:00:00,2019-11-01 12:40:04,Q3,8722000000,7270000000,1452000000,0.1664755789956432,26000000,303000000.0,0.0,0.0,329000000,7598000000,86000000,327000000.0,1451000000,0.16636092639302913,1124000000,0.12886952533822518,-23000000.0,1105000000,0.12669112588855766,136000000,965000000,0.11063976152258656,2.8635,2.8635,337000000.0,337000000.0,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/0001489393-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/a2019q310-qdocument.htm,1620594683,17:11:23,20210509
7,2019-06-30,LYB,USD,2019-08-02,2019-08-02 13:38:13,Q2,9048000000,7520000000,1528000000,0.16887709991158267,27000000,302000000.0,0.0,0.0,329000000,7871000000,81000000,328000000.0,1505000000,0.16633510167992926,1177000000,0.13008399646330682,-5000000.0,1175000000,0.1298629531388152,169000000,1003000000,0.11085322723253757,2.71081,2.71081,370000000.0,370000000.0,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/a2019q210-qdocument.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/a2019q210-qdocument.htm,1620594683,17:11:23,20210509
8,2019-03-31,LYB,USD,2019-04-26 00:00:00,2019-04-26 12:25:28,Q1,8778000000,7449000000,1329000000,0.15140123034859876,28000000,287000000.0,0.0,0.0,315000000,7761000000,92000000,322000000.0,1339000000,0.15254044201412623,1017000000,0.11585782638414217,-22000000.0,1020000000,0.11619958988380041,203000000,817000000,0.09307359307359307,2.19624,2.19624,372000000.0,372000000.0,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/0001489393-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/a2019q110-qdocument.htm,1620594683,17:11:23,20210509
9,2018-12-31,LYB,USD,2019-02-21 00:00:00,2019-02-21 13:45:56,Q4,8876000000,7713000000,1163000000,0.13102748986029744,28000000,326000000.0,0.0,0.0,354000000,8082000000,88000000,333000000.0,1127000000,0.12697160883280756,794000000,0.08945470932852637,25000000.0,796000000,0.0896800360522758,94000000,692000000,0.07796304641730509,1.81487,1.81487,381294120.0,381294120.0,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/0001489393-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/a2018q410k.htm,1620594683,17:11:23,20210509
