,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GENUSPOWER.NS,INR,2020-12-31,2020-12-31,Q4,1680280000.0,914775000.0,765505000.0,0.4555818077939391,0.0,0.0,0.0,68009000.0,529927000.0,1444702000.0,45558000.0,55516000,291094000.0,0.17324136453448236,235578000.0,0.14020163306115646,0.0,384468000.0,0.22881186468921846,96079000.0,285337000.0,0.16981514985597637,1.24,1.24,230110484,230110484,,,1620592483,16:34:43,20210509
1,2020-09-30,GENUSPOWER.NS,INR,2020-09-30,2020-09-30,Q3,1651230000.0,920765000.0,730465000.0,0.4423762891904822,0.0,0.0,0.0,11146000.0,441552000.0,1362317000.0,60818000.0,54586000,343499000.0,0.20802613809099882,288913000.0,0.17496835692180981,0.0,239241000.0,0.14488653912537927,228625000.0,8949000.0,0.0054195963009393,0.04,0.04,223725000,223725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
2,2020-06-30,GENUSPOWER.NS,INR,2020-06-30,2020-06-30,Q2,840200000.0,540427000.0,299773000.0,0.3567876696024756,0.0,0.0,0.0,232321000.0,370751000.0,911178000.0,67894000.0,53795000,-17183000.0,-0.020451083075458225,-70978000.0,-0.08447750535586765,0.0,93449000.0,0.11122232801713877,-18037000.0,108221000.0,0.1288038562247084,0.47,0.47,230257447,230257447,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
3,2020-03-31,GENUSPOWER.NS,INR,2020-03-31,2020-03-31,Q1,2440598000.0,1517031000.0,923567000.0,0.37841832206696885,0.0,0.0,0.0,-89740000.0,333023000.0,1850054000.0,-24811000.0,50286000,640830000.0,0.2625708945102799,590544000.0,0.24196692777753648,0.0,243071000.0,0.09959485339248823,105125000.0,139018000.0,0.05696063014064586,0.6213789250195553,0.6213789250195553,223725000,223725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
4,2019-12-31,GENUSPOWER.NS,INR,2019-12-31,2019-12-31,Q4,2680337000.0,1643496000.0,1036841000.0,0.3868323274274839,0.0,0.0,0.0,48827000.0,690845000.0,2334341000.0,82473000.0,55195000,401191000.0,0.1496793127132894,345996000.0,0.12908675289711705,0.0,312350000.0,0.11653385376540339,140750000.0,168300000.0,0.06279061177754887,0.73,0.73,230547945,230547945,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
5,2019-09-30,GENUSPOWER.NS,INR,2019-09-30,2019-09-30,Q3,2754381000.0,1728430000.0,1025951000.0,0.37247969689015425,0.0,0.0,0.0,29986000.0,576801000.0,2305231000.0,90085000.0,54777000,503927000.0,0.1829547183196515,449150000.0,0.16306749138917237,0.0,389051000.0,0.1412480698930177,89981000.0,295019000.0,0.10710900198629021,1.28,1.28,230483594,230483594,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
6,2019-06-30,GENUSPOWER.NS,INR,2019-06-30,2019-06-30,Q2,2752700000.0,1751245000.0,1001455000.0,0.3638082609801286,0.0,0.0,0.0,46289000.0,730256000.0,2481501000.0,94201000.0,54993000,326192000.0,0.11849892832491736,271199000.0,0.09852108838594834,0.0,223287000.0,0.08111563192501907,97296000.0,123788000.0,0.04496966614596578,0.54,0.54,229237037,229237037,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
7,2019-03-31,GENUSPOWER.NS,INR,2019-03-31,2019-03-31,Q1,2973881000.0,1951794000.0,1022087000.0,0.34368792833337986,0.0,0.0,0.0,-43703000.0,368887000.0,2320681000.0,9146000.0,44150000,697350000.0,0.23449156170001423,653200000.0,0.21964564150347643,0.0,169462000.0,0.056983450245655425,62628000.0,100417000.0,0.033766314119495704,0.4488412113085261,0.4488412113085261,223725000,223725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
8,2018-12-31,GENUSPOWER.NS,INR,2018-12-31,2018-12-31,Q4,2920811000.0,2032512000.0,888299000.0,0.304127518007841,0.0,0.0,0.0,25416000.0,513843000.0,2546355000.0,99941000.0,51259000,425715000.0,0.14575232700780708,374456000.0,0.12820274916795368,0.0,299931000.0,0.10268757547133313,56648000.0,240731000.0,0.08241923219270264,0.87,0.87,276702299,276702299,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
9,2018-09-30,GENUSPOWER.NS,INR,2018-09-30,2018-09-30,Q3,2233571000.0,1544668000.0,688903000.0,0.30843120724615425,0.0,0.0,0.0,22665000.0,603745000.0,2148413000.0,73935000.0,47205000,132363000.0,0.059260708524600296,85158000.0,0.03812639043039151,0.0,33888000.0,0.015172116758321093,34759000.0,-3494000.0,-0.00156431114121736,-0.02,-0.02,174700000,174700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
10,2018-06-30,GENUSPOWER.NS,INR,2018-06-30,2018-06-30,Q2,2385734000.0,1651257000.0,734477000.0,0.30786206676855005,0.0,0.0,0.0,21611000.0,491737000.0,2142994000.0,68094000.0,45451000,288191000.0,0.1207976245465756,242740000.0,0.10174646461005292,0.0,196257000.0,0.08226273339777192,47607000.0,142204000.0,0.05960597451350402,0.62,0.62,229361290,229361290,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
11,2016-06-30,GENUSPOWER.NS,INR,2016-06-30,2016-06-30,Q2,1852620000.0,1148664000.0,703956000.0,0.37997862486640543,0.0,0.0,0.0,0.0,410160000.0,1558824000.0,69100000.0,37436000,331232000.0,0.17879111744448403,293796000.0,0.158584059332189,0.0,224696000.0,0.12128553076183998,62101000.0,174546000.0,0.0942157593030411,0.68,0.68,256685294,256685294,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
12,2016-03-31,GENUSPOWER.NS,INR,2016-03-31,2016-03-31,Q1,2084901000.0,1336903000.0,747998000.0,0.35876907344761216,0.0,0.0,0.0,0.0,565617000.0,1902520000.0,-30298000.0,37970000,220351000.0,0.10568895117801756,182381000.0,0.08747705526545385,0.0,174578000.0,0.08373443151497362,36858000.0,138264000.0,0.06631681792085092,0.6180087160576601,0.6180087160576601,223725000,223725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
13,2015-12-31,GENUSPOWER.NS,INR,2015-12-31,2015-12-31,Q4,2046334000.0,1458239000.0,588095000.0,0.28738954637903685,0.0,0.0,0.0,0.0,288115000.0,1746354000.0,77420000.0,35376000,335356000.0,0.16388136052081428,299980000.0,0.1465938600443525,0.0,222560000.0,0.10876034899483662,35059000.0,187501000.0,0.0916277596912332,0.73,0.72,256850685,260418056,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
14,2015-09-30,GENUSPOWER.NS,INR,2015-09-30,2015-09-30,Q3,2011036000.0,1253691000.0,757345000.0,0.3765944518148855,0.0,0.0,0.0,0.0,404839000.0,1658530000.0,71025000.0,33953000,386459000.0,0.19216911084634986,352506000.0,0.17528577310401205,0.0,281481000.0,0.13996815571675494,61995000.0,219486000.0,0.10914076127926103,0.86,0.85,255216279,258218824,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
15,2015-06-30,GENUSPOWER.NS,INR,2015-06-30,2015-06-30,Q2,2434268000.0,1591421000.0,842847000.0,0.3462424843936658,0.0,0.0,0.0,0.0,486173000.0,2077594000.0,79854000.0,32611000,389285000.0,0.1599187106760636,356674000.0,0.1465220756301278,0.0,300416000.0,0.12341122670141497,60617000.0,239799000.0,0.09850969572783276,0.93,0.93,257848387,257848387,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
16,2015-03-31,GENUSPOWER.NS,INR,2015-03-31,2015-03-31,Q1,2967903000.0,2078160000.0,889743000.0,0.29978843648192005,0.0,0.0,0.0,0.0,620984000.0,2699144000.0,0.0,63341000,332100000.0,0.11189718801456786,268759000.0,0.0905551832388053,0.0,309480000.0,0.10427564512721609,65284000.0,244196000.0,0.08227896935984767,1.0915007263381384,1.0915007263381384,223725000,223725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
