,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IMU.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,2341011.25,1073373.75,70583.75,1018507.25,214203.75,0.0,1257.25,20623.75,-3699172.5,0.0,-3719796.25,0.0,1018507.25,-2626999.75,0.0,0.0,-2626999.75,0.0,-0.00065,-0.00065,4074894302.0,4074894302.0,,,1620593572,16:52:52,20210509
1,2020-06-30,IMU.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,2341011.25,1073373.75,70583.75,1018507.25,214203.75,0.0,1257.25,20623.75,-3699172.5,0.0,-3719796.25,0.0,1018507.25,-2626999.75,0.0,0.0,-2626999.75,0.0,-0.00065,-0.00065,4074894302.0,4074894302.0,,,1620593572,16:52:52,20210509
2,2020-03-31,IMU.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,2341011.25,1073373.75,70583.75,1018507.25,214203.75,0.0,1257.25,20623.75,-3699172.5,0.0,-3719796.25,0.0,1018507.25,-2626999.75,0.0,0.0,-2626999.75,0.0,-0.00065,-0.00065,4074894302.0,4074894302.0,,,1620593572,16:52:52,20210509
3,2020-01-31,IMU.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,2341011.25,1073373.75,70583.75,1018507.25,214203.75,0.0,1257.25,20623.75,-3699172.5,0.0,-3719796.25,0.0,1018507.25,-2626999.75,0.0,0.0,-2626999.75,0.0,-0.00065,-0.00065,4074894302.0,4074894302.0,,,1620593572,16:52:52,20210509
4,2019-06-30,IMU.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,1902920.75,1058009.75,0.0,1051302.0,120513.0,0.0,1527.0,15814.75,-3081443.5,0.0,-3097258.25,0.0,1051222.0,-1943840.0,0.0,0.0,-1943840.0,0.0,-0.00055,-0.00055,3581918719.0,3581918719.0,,,1620593572,16:52:52,20210509
5,2019-03-31,IMU.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,1902920.75,1058009.75,0.0,1051302.0,120513.0,0.0,1527.0,15814.75,-3081443.5,0.0,-3097258.25,0.0,1051222.0,-1943840.0,0.0,0.0,-1943840.0,0.0,-0.00055,-0.00055,3581918719.0,3581918719.0,,,1620593572,16:52:52,20210509
6,2019-01-31,IMU.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,1902920.75,1058009.75,0.0,1051302.0,120513.0,0.0,1527.0,15814.75,-3081443.5,0.0,-3097258.25,0.0,1051222.0,-1943840.0,0.0,0.0,-1943840.0,0.0,-0.00055,-0.00055,3581918719.0,3581918719.0,,,1620593572,16:52:52,20210509
7,2018-06-30,IMU.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,1036956.0,303267.0,0.0,437489.75,104258.75,0.0,0.0,670.0,-1443811.75,0.0,-1444481.75,0.0,437489.75,-983410.25,0.0,0.0,-983410.25,0.0,-0.000375,-0.000375,2637869758.0,2637869758.0,,,1620593572,16:52:52,20210509
8,2018-03-31,IMU.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,1036956.0,303267.0,0.0,437489.75,104258.75,0.0,0.0,670.0,-1443811.75,0.0,-1444481.75,0.0,437489.75,-983410.25,0.0,0.0,-983410.25,0.0,-0.000375,-0.000375,2637869758.0,2637869758.0,,,1620593572,16:52:52,20210509
9,2018-01-31,IMU.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,1036956.0,303267.0,0.0,437489.75,104258.75,0.0,0.0,670.0,-1443811.75,0.0,-1444481.75,0.0,437489.75,-983410.25,0.0,0.0,-983410.25,0.0,-0.000375,-0.000375,2637869758.0,2637869758.0,,,1620593572,16:52:52,20210509
