,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UUU.DE,EUR,2020-12-31,2020-12-31,Q4,16559000.0,9625000.0,6934000.0,0.4187450933027357,0.0,0.0,0.0,-1199000.0,5916000.0,15541000,0.0,1771000.0,2789000.0,0.1684280451718099,1018000.0,0.18992692795458663,0.0,3145000.0,0.18992692795458663,488000.0,2665000.0,0.16093967026994382,0.07808293702946607,0.07808293702946607,34130376,34130376,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
1,2020-09-30,UUU.DE,EUR,2020-09-30,2020-09-30,Q3,14080000.0,7614000.0,6466000.0,0.45923295454545454,0.0,0.0,0.0,502000.0,6527000.0,14141000,0.0,1300000.0,1239000.0,0.08799715909090909,-61000.0,-0.004332386363636364,0.0,289000.0,0.020525568181818183,201000.0,-134000.0,-0.009517045454545455,-0.003926,-0.003926,34130376,34130376,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
2,2020-06-30,UUU.DE,EUR,2020-06-30,2020-06-30,Q2,14422000.0,7918000.0,6504000.0,0.45097767299958397,0.0,0.0,0.0,498000.0,6492000.0,14410000,0.0,1277000.0,1289000.0,0.08937734017473305,12000.0,0.0008320621273055055,0.0,352000.0,0.024407155734294826,338000.0,-126000.0,-0.008736652336707807,-0.0036917261034569325,-0.0034387656141451166,34130376,36641055,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
3,2020-03-31,UUU.DE,EUR,2020-03-31,2020-03-31,Q1,15991000.0,8259000.0,7732000.0,0.48352198111437683,0.0,0.0,0.0,616000.0,6706000.0,14965000,0.0,1261000.0,2287000.0,0.14301794759552247,1026000.0,0.06416109061347007,0.0,1477000.0,0.09236445500594084,273000.0,862000.0,0.05390532174348071,0.03,0.02,28733333,43100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
4,2019-12-31,UUU.DE,EUR,2019-12-31,2019-12-31,Q4,13236000.0,7713000.0,5523000.0,0.4172710788757933,0.0,0.0,0.0,66000.0,6420000.0,14133000,0.0,1074000.0,177000.0,0.013372620126926565,-897000.0,-0.06776971894832276,0.0,4320000.0,0.3263825929283772,197000.0,3950000.0,0.29842852825627075,0.11573268340202288,0.11573268340202288,34130376,34130376,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
5,2019-09-30,UUU.DE,EUR,2019-09-30,2019-09-30,Q3,12751000.0,7306000.0,5445000.0,0.42702533134656107,0.0,0.0,0.0,387000.0,6060000.0,13366000,0.0,1183000.0,568000.0,0.0445455258411105,-615000.0,-0.04823151125401929,0.0,-412000.0,-0.032311191279115366,-127000.0,-322000.0,-0.025252921339502785,-0.01,-0.01,32200000,32200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
6,2019-06-30,UUU.DE,EUR,2019-06-30,2019-06-30,Q2,12338000.0,6929000.0,5409000.0,0.43840168584859784,0.0,0.0,0.0,683000.0,5869000.0,12798000,0.0,1186000.0,726000.0,0.05884260009726049,-460000.0,-0.037283190144269736,0.0,35000.0,0.0028367644674987843,13000.0,-28000.0,-0.0022694115739990274,-0.0008451458564792625,-0.0007885908034427847,33130376,35506374,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
7,2019-03-31,UUU.DE,EUR,2019-03-31,2019-03-31,Q1,13124000.0,6852000.0,6272000.0,0.4779030783297775,0.0,0.0,0.0,390000.0,5758000.0,12610000,0.0,1157000.0,1671000.0,0.12732398658945443,514000.0,0.039164888753428835,0.0,707000.0,0.05387077110637001,163000.0,492000.0,0.037488570557756784,0.01,0.01,33130376,33130376,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
8,2018-12-31,UUU.DE,EUR,2018-12-31,2018-12-31,Q4,12767000.0,7457000.0,5310000.0,0.41591603352392886,0.0,0.0,0.0,-1939000.0,6211000.0,13668000,0.0,1005000.0,104000.0,0.008146001409884859,-901000.0,-0.07057256990679095,0.0,-255000.0,-0.019973368841544607,-289000.0,-24000.0,-0.0018798464792041984,-0.0007031859244679871,-0.0007031859244679871,34130376,34130376,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
9,2018-09-30,UUU.DE,EUR,2018-09-30,2018-09-30,Q3,12362000.0,7677000.0,4685000.0,0.37898398317424364,0.0,0.0,0.0,1059000.0,5756000.0,13433000,0.0,1310000.0,239000.0,0.019333441190745836,-1071000.0,-0.08663646659116647,0.0,-207000.0,-0.016744863290729654,-62000.0,-202000.0,-0.01634039799385213,-0.01,-0.01,33130376,33130376,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
