,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UCOBANK.NS,INR,2020-12-31,2020-12-31,Q4,22715300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18430300000,0.0,21954300000,0.0,0.0,0.0,0.0,0.015601819038269361,0.0,354400000,0.015601819038269361,0.0,354400000,0.015601819038269361,0.035732,0.035732,9918340622,9918340622,,,1620599217,18:26:57,20210509
1,2020-09-30,UCOBANK.NS,INR,2020-09-30,2020-09-30,Q3,21046700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10424300000,0.0,22214500000,343223250.0,0.0,0.0,0.0,0.014311032133303559,0.0,301200000,0.014311032133303559,0.0,301200000,0.014311032133303559,0.03,0.03,10040000000,10040000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599217,18:26:57,20210509
2,2020-06-30,UCOBANK.NS,INR,2020-06-30,2020-06-30,Q2,20407100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14329300000,0.0,23958600000,343223250.0,0.0,0.0,0.0,0.0210710978041956,0.0,430000000,0.0210710978041956,215400000.0,214600000,0.010515947880884594,0.02,0.02,10730000000,10730000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599217,18:26:57,20210509
3,2020-03-31,UCOBANK.NS,INR,2020-03-31,2020-03-31,Q1,9608972000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21336575000,0.0,24879101000,343223250.0,0.0,0.0,0.0,-1.3101624190392063,0.0,-12589314000,-1.3101624190392063,-12757100000.0,167711000,0.017453584004615687,0.016704282868525898,0.016704282868525898,10040000000,10040000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599217,18:26:57,20210509
4,2019-12-31,UCOBANK.NS,INR,2019-12-31,2019-12-31,Q4,19800600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12947300000,0.0,25341500000,0.0,0.0,0.0,0.0,-0.4849246992515378,0.0,-9601800000,-0.4849246992515378,0.0,-9601700000,-0.4849196488995283,-1.18,-1.18,8137033898,8137033898,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599217,18:26:57,20210509
5,2019-09-30,UCOBANK.NS,INR,2019-09-30,2019-09-30,Q3,19950800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880400000,0.0,25384400000,0.0,0.0,0.0,0.0,-0.4470898410088818,0.0,-8919800000,-0.4470898410088818,0.0,-8919800000,-0.4470898410088818,-1.21,-1.21,7371735537,7371735537,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599217,18:26:57,20210509
6,2019-06-30,UCOBANK.NS,INR,2019-06-30,2019-06-30,Q2,19650500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11915300000,0.0,24815600000,342202750.0,0.0,0.0,0.0,-0.30607363680313476,0.0,-6014500000,-0.30607363680313476,0.0,-6014500000,-0.30607363680313476,-0.87,-0.87,6913218391,6913218391,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599217,18:26:57,20210509
7,2019-03-31,UCOBANK.NS,INR,2019-03-31,2019-03-31,Q1,16491879000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18119243000,0.0,24898485000,342202750.0,0.0,0.0,0.0,-0.9346739082914688,0.0,-15414529000,-0.9346739082914688,0.0,-15520229000,-0.941083123396673,-1.5458395418326694,-1.5458395418326694,10040000000,10040000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599217,18:26:57,20210509
8,2018-12-31,UCOBANK.NS,INR,2018-12-31,2018-12-31,Q4,10748400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508600000,0.0,25107200000,0.0,0.0,0.0,0.0,-0.9472572661977596,0.0,-10181500000,-0.9472572661977596,-194100000.0,-9987400000,-0.9291987644672696,-2.53,-2.53,3947588933,3947588933,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599217,18:26:57,20210509
9,2018-09-30,UCOBANK.NS,INR,2018-09-30,2018-09-30,Q3,12339700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9595500000,0.0,25151300000,0.0,0.0,0.0,0.0,-0.9210272534988695,0.0,-11365200000,-0.9210272534988695,0.0,-11364400000,-0.9209624221010235,-2.87,-2.87,3959721254,3959721254,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599217,18:26:57,20210509
