,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AAG.DE,EUR,2020-09-30,2020-09-30,Q3,39031000,22133000,16898000,0.432937921139607,0.0,0.0,0.0,0.0,17945000,40078000,148000.0,1271000.0,224000.0,0.005739027952140606,-1047000.0,-0.02682483154415721,0.0,-1192000.0,-0.030539827316748227,-343000.0,-849000.0,-0.021751940765032923,-0.06,-0.06,14150000,14150000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
1,2020-06-30,AAG.DE,EUR,2020-06-30,2020-06-30,Q2,36584000,25149000,11435000,0.3125683358845397,0.0,0.0,0.0,0.0,18667000,43816000,129000.0,1661000.0,-5571000.0,-0.15227968510824405,-7232000.0,-0.19768204679641374,0.0,-7359000.0,-0.20115350973102997,-2159000.0,-5200000.0,-0.14213863984255412,-0.34,-0.34,15294118,15294118,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
2,2020-03-31,AAG.DE,EUR,2020-03-31,2020-03-31,Q1,48090000,26153000,21937000,0.45616552297775004,0.0,0.0,0.0,0.0,21518000,47671000,295000.0,1112000.0,1531000.0,0.031836140569765026,419000.0,0.008712830110210023,0.0,155000.0,0.003223123310459555,72000.0,83000.0,0.0017259305468912455,0.01,0.01,15250000,15250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
3,2019-12-31,AAG.DE,EUR,2019-12-31,2019-12-31,Q4,58784000,30749000,28035000,0.4769154872074034,0.0,0.0,0.0,0.0,26519000,57268000,470000.0,1399000.0,2915000.0,0.04958832335329341,1516000.0,0.025789330430048992,0.0,1063000.0,0.01808315187806206,-370000.0,1433000.0,0.024377381600435493,0.10127208480565371,0.10127208480565371,14150000,14150000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
4,2019-09-30,AAG.DE,EUR,2019-09-30,2019-09-30,Q3,67290000,41693000,25597000,0.38039827611829397,0.0,0.0,0.0,0.0,22309000,64002000,154000.0,1188000.0,4476000.0,0.06651805617476594,3288000.0,0.04886312973695943,0.0,3137000.0,0.046619111309258436,1317000.0,1820000.0,0.02704710952593253,0.12,0.12,15166667,15166667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
5,2019-06-30,AAG.DE,EUR,2019-06-30,2019-06-30,Q2,66102000,42718000,23384000,0.35375631599649027,0.0,0.0,0.0,0.0,18767000,61485000,167000.0,1205000.0,5822000.0,0.08807600375177756,4617000.0,0.06984660070799673,0.0,4532000.0,0.06856070920698315,1491000.0,3041000.0,0.04600465946567426,0.2,0.2,15205000,15205000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
6,2019-03-31,AAG.DE,EUR,2019-03-31,2019-03-31,Q1,67397000,37273000,30124000,0.44696351469649986,0.0,0.0,0.0,0.0,23270000,60543000,244000.0,1183000.0,8037000.0,0.11924863124471416,6854000.0,0.10169592118343547,0.0,6643000.0,0.09856521803641112,1941000.0,4702000.0,0.06976571657492173,0.31,0.31,15250000,15250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
7,2018-12-31,AAG.DE,EUR,2018-12-31,2018-12-31,Q4,78783000,48580000,30203000,0.38336950865034336,0.0,0.0,0.0,0.0,25822000,74402000,603000.0,-1693000.0,2688000.0,0.03411903583260348,4381000.0,0.05560844344592107,0.0,4388000.0,0.05569729510173515,940000.0,3448000.0,0.04376578703527411,0.24367491166077737,0.24367491166077737,14150000,14150000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
8,2018-09-30,AAG.DE,EUR,2018-09-30,2018-09-30,Q3,78653000,49388000,29265000,0.3720773524213952,0.0,0.0,0.0,0.0,21693000,71081000,293000.0,1521000.0,9093000.0,0.11560906767701168,7572000.0,0.09627096232820108,0.0,7333000.0,0.09323229883157667,2420000.0,4913000.0,0.06246424166910353,0.32,0.32,15353125,15353125,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
9,2018-06-30,AAG.DE,EUR,2018-06-30,2018-06-30,Q2,70147000,41964000,28183000,0.40177056752248846,0.0,0.0,0.0,0.0,20992000,62956000,157000.0,1449000.0,8640000.0,0.12316991460789485,7191000.0,0.10251329351219582,0.0,7111000.0,0.1013728313399005,2083000.0,5028000.0,0.07167804752876103,0.33,0.33,15236364,15236364,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
10,2018-03-31,AAG.DE,EUR,2018-03-31,2018-03-31,Q1,63232000,34709000,28523000,0.45108489372469635,0.0,0.0,0.0,0.0,21558000,56267000,243000.0,1381000.0,8346000.0,0.13199013157894737,6965000.0,0.11014992408906883,0.0,6755000.0,0.10682882085020243,1922000.0,4833000.0,0.07643281882591094,0.32,0.32,15250000,15250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
11,2017-12-31,AAG.DE,EUR,2017-12-31,2017-12-31,Q4,70048000,39776000,30272000,0.4321608040201005,0.0,0.0,0.0,0.0,25705000,65481000,563000.0,283000.0,4850000.0,0.06923823663773412,4567000.0,0.06519814984010965,0.0,4527000.0,0.06462711283691183,1710000.0,2817000.0,0.04021528095020557,0.19908127208480567,0.19908127208480567,14150000,14150000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
12,2017-09-30,AAG.DE,EUR,2017-09-30,2017-09-30,Q3,42371000,26371000,16000000,0.3776167661844186,0.0,0.0,0.0,522000.0,13234000,39605000,154000.0,462000.0,3228000.0,0.07618418257770646,2766000.0,0.06528049845413136,0.0,2637000.0,0.06223596327676949,906000.0,1731000.0,0.04085341389157678,0.12,0.12,14425000,14425000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
13,2017-06-30,AAG.DE,EUR,2017-06-30,2017-06-30,Q2,47506000,29523000,17983000,0.37854165789584476,0.0,0.0,0.0,0.0,12079000,41602000,213000.0,407000.0,6311000.0,0.13284637729970952,5904000.0,0.12427903843725004,0.0,5695000.0,0.1198795941565276,1638000.0,4057000.0,0.08539973898033933,0.29,0.29,13989655,13989655,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
14,2017-03-31,AAG.DE,EUR,2017-03-31,2017-03-31,Q1,50452000,31720000,18732000,0.37128359628954255,0.0,0.0,0.0,0.0,12329000,44049000,238000.0,379000.0,6782000.0,0.13442479980972014,6403000.0,0.12691270910964877,0.0,6285000.0,0.12457385237453421,1849000.0,4436000.0,0.08792515658447633,0.32,0.32,14000000,14000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
15,2016-12-31,AAG.DE,EUR,2016-12-31,2016-12-31,Q4,42884000,23405000,19479000,0.45422535211267606,0.0,0.0,0.0,0.0,15178000,38583000,620000.0,541000.0,4842000.0,0.11290924354071448,4301000.0,0.10029381587538476,0.0,6130000.0,0.14294375524671207,1414000.0,5331000.0,0.12431209775207537,0.3767491166077738,0.3767491166077738,14150000,14150000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
16,2016-09-30,AAG.DE,EUR,2016-09-30,2016-09-30,Q3,40732000,24982000,15750000,0.38667386821172545,0.0,0.0,0.0,0.0,11649000,36631000,233000.0,390000.0,4491000.0,0.11025729156437199,4101000.0,0.10068251006579594,0.0,3934000.0,0.09658253952666208,1221000.0,2418000.0,0.05936364529117156,0.172714,0.172714,14000000,14000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
17,2016-06-30,AAG.DE,EUR,2016-06-30,2016-06-30,Q2,34047000,18661000,15386000,0.45190471994595705,0.0,0.0,0.0,0.0,11491000,30152000,205000.0,376000.0,4271000.0,0.1254442388463007,3895000.0,0.11440068141099069,0.0,3842000.0,0.11284400975122624,1310000.0,2379000.0,0.06987399770904926,0.169929,0.169929,14000000,14000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
18,2016-03-31,AAG.DE,EUR,2016-03-31,2016-03-31,Q1,38353000,23194000,15159000,0.3952493937892733,0.0,0.0,0.0,0.0,11234000,34428000,187000.0,391000.0,4316000.0,0.11253356973378875,3925000.0,0.10233880009386488,0.0,3952000.0,0.10304278674419211,1122000.0,2663000.0,0.06943394258597763,0.190214,0.190214,14000000,14000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586001,14:46:41,20210509
