,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EVN.AX,AUD,2020-09-30,2020-09-30,Q3,485465750.0,217731250.0,267734500.0,0.5515002860654948,0.0,10181000.0,0.0,-4646750.0,29804750.0,0.0,5028500.0,104312750.0,227748750.0,0.4691345372974304,123436000.0,0.25426304533327015,-16858250.0,102147500.0,0.210411342097769,26759500.0,75388000.0,0.15529004878305008,0.04443804065407205,0.04443804065407205,1696474437,1696474437,,,1620591855,16:24:15,20210509
1,2020-06-30,EVN.AX,AUD,2020-06-30,2020-06-30,Q2,485465750.0,217731250.0,267734500.0,0.5515002860654948,0.0,10181000.0,0.0,-4646750.0,29804750.0,0.0,5028500.0,104312750.0,227748750.0,0.4691345372974304,123436000.0,0.25426304533327015,-16858250.0,102147500.0,0.210411342097769,26759500.0,75388000.0,0.15529004878305008,0.04443804065407205,0.04443804065407205,1696474437,1696474437,,,1620591855,16:24:15,20210509
2,2020-03-31,EVN.AX,AUD,2020-03-31,2020-03-31,Q1,485465750.0,217731250.0,267734500.0,0.5515002860654948,0.0,10181000.0,0.0,-4646750.0,29804750.0,0.0,5028500.0,104312750.0,227748750.0,0.4691345372974304,123436000.0,0.25426304533327015,-16858250.0,102147500.0,0.210411342097769,26759500.0,75388000.0,0.15529004878305008,0.04443804065407205,0.04443804065407205,1696474437,1696474437,,,1620591855,16:24:15,20210509
3,2020-01-31,EVN.AX,AUD,2020-01-31,2020-01-31,Q1,485465750.0,217731250.0,267734500.0,0.5515002860654948,0.0,10181000.0,0.0,-4646750.0,29804750.0,0.0,5028500.0,104312750.0,227748750.0,0.4691345372974304,123436000.0,0.25426304533327015,-16858250.0,102147500.0,0.210411342097769,26759500.0,75388000.0,0.15529004878305008,0.04443804065407205,0.04443804065407205,1696474437,1696474437,,,1620591855,16:24:15,20210509
4,2019-06-30,EVN.AX,AUD,2019-06-30,2019-06-30,Q2,377456000.0,189891250.0,187564750.0,0.49691818384129544,0.0,9243750.0,0.0,-220250.0,1797500.0,0.0,5653000.0,93727250.0,176523500.0,0.46766642999448943,82796250.0,0.21935338158619813,-220250.0,78706500.0,0.20851834385994658,24159500.0,54547000.0,0.14451220804544107,0.03215,0.03195,1696474437,1707261346,,,1620591855,16:24:15,20210509
5,2019-03-31,EVN.AX,AUD,2019-03-31,2019-03-31,Q1,377456000.0,189891250.0,187564750.0,0.49691818384129544,0.0,9243750.0,0.0,-220250.0,1797500.0,0.0,5653000.0,93727250.0,176523500.0,0.46766642999448943,82796250.0,0.21935338158619813,-220250.0,78706500.0,0.20851834385994658,24159500.0,54547000.0,0.14451220804544107,0.03215,0.03195,1696474437,1707261346,,,1620591855,16:24:15,20210509
6,2019-01-31,EVN.AX,AUD,2019-01-31,2019-01-31,Q1,377456000.0,189891250.0,187564750.0,0.49691818384129544,0.0,9243750.0,0.0,-220250.0,1797500.0,0.0,5653000.0,93727250.0,176523500.0,0.46766642999448943,82796250.0,0.21935338158619813,-220250.0,78706500.0,0.20851834385994658,24159500.0,54547000.0,0.14451220804544107,0.03215,0.03195,1696474437,1707261346,,,1620591855,16:24:15,20210509
7,2018-06-30,EVN.AX,AUD,2018-06-30,2018-06-30,Q2,385108250.0,183973000.0,201135250.0,0.5222823712553548,0.0,8758500.0,0.0,379250.0,1353500.0,0.0,6189750.0,101307500.0,191023250.0,0.49602481899569795,89715750.0,0.23296242030649825,379250.0,84733500.0,0.2200251487731047,18886500.0,65847000.0,0.17098309371455947,0.038925,0.038775,1691215407,1698181818,,,1620591855,16:24:15,20210509
8,2018-03-31,EVN.AX,AUD,2018-03-31,2018-03-31,Q1,385108250.0,183973000.0,201135250.0,0.5222823712553548,0.0,8758500.0,0.0,379250.0,1353500.0,0.0,6189750.0,101307500.0,191023250.0,0.49602481899569795,89715750.0,0.23296242030649825,379250.0,84733500.0,0.2200251487731047,18886500.0,65847000.0,0.17098309371455947,0.038925,0.038775,1691215407,1698181818,,,1620591855,16:24:15,20210509
9,2018-01-31,EVN.AX,AUD,2018-01-31,2018-01-31,Q1,385108250.0,183973000.0,201135250.0,0.5222823712553548,0.0,8758500.0,0.0,379250.0,1353500.0,0.0,6189750.0,101307500.0,191023250.0,0.49602481899569795,89715750.0,0.23296242030649825,379250.0,84733500.0,0.2200251487731047,18886500.0,65847000.0,0.17098309371455947,0.038925,0.038775,1691215407,1698181818,,,1620591855,16:24:15,20210509
