,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IVPU.L,GBP,2020-09-30,2020-09-30,Q3,-2396250.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,0.0,0.0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2514250.0,1.0492436098069902,61250.0,-2575500.0,1.0748043818466353,-0.051575,-0.051575,71941719,71941719,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
1,2020-06-30,IVPU.L,GBP,2020-06-30,2020-06-30,Q2,-2396250.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,0.0,0.0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2514250.0,1.0492436098069902,61250.0,-2575500.0,1.0748043818466353,-0.051575,-0.051575,71941719,71941719,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
2,2020-03-31,IVPU.L,GBP,2020-03-31,2020-03-31,Q1,-2396250.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,0.0,0.0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2514250.0,1.0492436098069902,61250.0,-2575500.0,1.0748043818466353,-0.051575,-0.051575,71941719,71941719,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
3,2020-01-31,IVPU.L,GBP,2020-01-31,2020-01-31,Q1,-2396250.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,0.0,0.0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2514250.0,1.0492436098069902,61250.0,-2575500.0,1.0748043818466353,-0.051575,-0.051575,71941719,71941719,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
4,2019-06-30,IVPU.L,GBP,2019-06-30,2019-06-30,Q2,-942750.0,0.0,0.0,0.0,0.0,117000.0,0.0,0.0,0.0,0.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059750.0,1.1241050119331741,61500.0,-1121250.0,1.1893396976929196,-0.024025,-0.024025,77550639,77550639,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
5,2019-03-31,IVPU.L,GBP,2019-03-31,2019-03-31,Q1,-942750.0,0.0,0.0,0.0,0.0,117000.0,0.0,0.0,0.0,0.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059750.0,1.1241050119331741,61500.0,-1121250.0,1.1893396976929196,-0.024025,-0.024025,77550639,77550639,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
6,2019-01-31,IVPU.L,GBP,2019-01-31,2019-01-31,Q1,-942750.0,0.0,0.0,0.0,0.0,117000.0,0.0,0.0,0.0,0.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059750.0,1.1241050119331741,61500.0,-1121250.0,1.1893396976929196,-0.024025,-0.024025,77550639,77550639,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
7,2018-06-30,IVPU.L,GBP,2018-06-30,2018-06-30,Q2,1728750.0,0.0,0.0,0.0,0.0,107750.0,0.0,0.0,-1000.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,1622000.0,0.9382501807664497,64000.0,1558000.0,0.9012292118582791,0.004175,0.004175,82172807,82172807,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
8,2018-03-31,IVPU.L,GBP,2018-03-31,2018-03-31,Q1,1728750.0,0.0,0.0,0.0,0.0,107750.0,0.0,0.0,-1000.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,1622000.0,0.9382501807664497,64000.0,1558000.0,0.9012292118582791,0.004175,0.004175,82172807,82172807,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
9,2018-01-31,IVPU.L,GBP,2018-01-31,2018-01-31,Q1,1728750.0,0.0,0.0,0.0,0.0,107750.0,0.0,0.0,-1000.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,1622000.0,0.9382501807664497,64000.0,1558000.0,0.9012292118582791,0.004175,0.004175,82172807,82172807,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Perpetual+Select+Trust+PLC,1620593829,16:57:09,20210509
