,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORIENTBELL.NS,INR,2020-12-31,2020-12-31,Q4,1478800000,653600000,825200000,0.5580200162293751,0.0,0.0,0.0,4800000.0,723600000,1377200000,12400000.0,50800000,152400000,0.10305653232350555,101600000.0,0.06870435488233703,0.0,98300000.0,0.06647281579659182,23000000.0,75300000.0,0.05091966459291317,5.26,5.21,14315589,14452975,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
1,2020-09-30,ORIENTBELL.NS,INR,2020-09-30,2020-09-30,Q3,1303700000,610800000,692900000,0.531487305361663,0.0,0.0,0.0,5100000.0,643400000,1254200000,15300000.0,51200000,100700000,0.07724169670936565,49500000.0,0.037968857866073485,0.0,42900000.0,0.03290634348393035,9700000.0,33200000.0,0.025465981437447265,2.32,2.3,14310345,14434783,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
2,2020-06-30,ORIENTBELL.NS,INR,2020-06-30,2020-06-30,Q2,427300000,281600000,145700000,0.34097823543178096,0.0,0.0,0.0,2900000.0,313900000,595500000,17400000.0,50200000,-118000000,-0.2761525860051486,-168200000.0,-0.39363444886496607,0.0,-159400000.0,-0.3730400187222092,-45200000.0,-114200000.0,-0.2672595366253218,-7.99,-7.99,14292866,14292866,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
3,2020-03-31,ORIENTBELL.NS,INR,2020-03-31,2020-03-31,Q1,1258855000,669485000,589370000,0.46817941700990184,0.0,0.0,0.0,-9223000.0,586653000,1256138000,6035000.0,51716000,54433000,0.043240087222118515,2717000.0,0.002158310528218103,0.0,-82000.0,-6.513855845192655e-05,-51473000.0,51391000.0,0.04082360557808485,3.591178269985804,3.591178269985804,14310345,14310345,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
4,2019-12-31,ORIENTBELL.NS,INR,2019-12-31,2019-12-31,Q4,1220300000,556000000,664300000,0.5443743341801196,0.0,0.0,0.0,11200000.0,641800000,1197800000,25800000.0,62500000,85000000,0.06965500286814717,22500000.0,0.018438088994509546,0.0,8500000.0,0.006965500286814717,4100000.0,4400000.0,0.0036056707367040893,0.27,0.26,16296296,16923077,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
5,2019-09-30,ORIENTBELL.NS,INR,2019-09-30,2019-09-30,Q3,1228100000,569200000,658900000,0.5365198273756209,0.0,0.0,0.0,7400000.0,636300000,1205500000,19400000.0,46000000,68600000,0.0558586434329452,22600000.0,0.018402410227180196,0.0,14100000.0,0.011481149743506228,3600000.0,10500000.0,0.00854979236218549,0.49,0.49,14280076,14280076,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
6,2019-06-30,ORIENTBELL.NS,INR,2019-06-30,2019-06-30,Q2,1206800000,568300000,638500000,0.5290851839575738,0.0,0.0,0.0,11000000.0,623900000,1192200000,20600000.0,45000000,59600000,0.04938680808750414,14600000.0,0.012098110705999338,0.0,6600000.0,0.005469008949287372,1600000.0,5000000.0,0.004143188597944978,0.35,0.35,14285714,14285714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
7,2019-03-31,ORIENTBELL.NS,INR,2019-03-31,2019-03-31,Q1,1641934000,870726000,771208000,0.46969488420362815,0.0,0.0,0.0,-8450000.0,721195000,1591921000,14724000.0,42454000,92467000,0.05631590551142738,50013000.0,0.0304598114175113,0.0,35533000.0,0.021640942936805012,12476000.0,23100000.0,0.014068774993391939,1.6142168480214838,1.6142168480214838,14310345,14310345,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
8,2018-12-31,ORIENTBELL.NS,INR,2018-12-31,2018-12-31,Q4,1380600000,578900000,801700000,0.5806895552658264,0.0,0.0,0.0,1100000.0,755500000,1334400000,25000000.0,44400000,90600000,0.06562364189482833,46200000.0,0.03346371142981312,0.0,22300000.0,0.01615239750832971,7000000.0,15300000.0,0.01108213820078227,1.07,1.06,14299065,14433962,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
9,2018-09-30,ORIENTBELL.NS,INR,2018-09-30,2018-09-30,Q3,1476900000,640300000,836600000,0.5664567675536597,0.0,0.0,0.0,9300000.0,756200000,1396500000,21400000.0,39500000,119900000,0.08118356015979417,80400000.0,0.054438350599228115,0.0,69100000.0,0.04678718938316744,25000000.0,44100000.0,0.029859841560024376,3.04,3.04,14506579,14506579,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
