,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHRIPISTON.NS,INR,2020-12-31,2020-12-31,Q4,4746600000,1505800000,3240800000,0.6827623983482914,0.0,0.0,0.0,51100000,2583100000,4088900000,27300000,274700000,932400000,0.19643534319302236,657700000,0.13856233935869885,0.0,681500000,0.14357645472548772,180400000,501100000,0.10557030295369317,22.39,22.39,22380527,22380527,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
1,2020-09-30,SHRIPISTON.NS,INR,2020-09-30,2020-09-30,Q3,4270000000,1591400000,2678600000,0.6273067915690866,0.0,0.0,0.0,41900000,2274300000,3865700000,31100000,277100000,681400000,0.1595784543325527,404300000,0.09468384074941452,0.0,415100000,0.09721311475409836,88300000,326800000,0.07653395784543325,14.6,14.6,22383562,22383562,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
2,2020-06-30,SHRIPISTON.NS,INR,2020-06-30,2020-06-30,Q2,1491600000,669600000,822000000,0.5510860820595334,0.0,0.0,0.0,37400000,1443000000,2112600000,29300000,208800000,-412200000,-0.27634754625905067,-621000000,-0.416331456154465,0.0,-612900000,-0.41090104585679804,-142400000,-470500000,-0.31543309198176456,-21.03,-21.03,22372801,22372801,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
3,2020-03-31,SHRIPISTON.NS,INR,2020-03-31,2020-03-31,Q1,3357930000,3016820000,341110000,0.10158341597353131,0.0,0.0,0.0,-136210000,188810000,3205630000,26320000,161710000,314010000,0.09351296781052612,152300000,0.045355323071058655,0.0,164770000,0.049068920436102004,36000000,128770000,0.03834802988746043,5.7556494602531,5.7556494602531,22372801,22372801,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
4,2019-12-31,SHRIPISTON.NS,INR,2019-12-31,2019-12-31,Q4,3862800000,1474000000,2388800000,0.6184115149632391,0.0,0.0,0.0,56600000,2244800000,3718800000,27800000,263500000,407500000,0.1054934244589417,144000000,0.03727865796831314,0.0,172800000,0.04473438956197577,48100000,124700000,0.03228228228228228,5.57,5.57,22387792,22387792,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
5,2019-09-30,SHRIPISTON.NS,INR,2019-09-30,2019-09-30,Q3,4211500000,1581900000,2629600000,0.6243856108274961,0.0,0.0,0.0,38900000,2372900000,3954800000,34800000,270000000,526700000,0.12506232933634098,256700000,0.060952154814199216,0.0,260800000,0.06192567968657248,-41000000,301800000,0.07166092841030512,13.49,13.49,22372128,22372128,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
6,2019-06-30,SHRIPISTON.NS,INR,2019-06-30,2019-06-30,Q2,4345700000,1482900000,2862800000,0.6587661366408174,0.0,0.0,0.0,55100000,2624700000,4107600000,27300000,231900000,470000000,0.10815288676162643,238100000,0.0547897922083899,0.0,265900000,0.0611869204040776,90700000,175200000,0.04031571438433394,7.83,7.83,22375479,22375479,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
7,2019-03-31,SHRIPISTON.NS,INR,2019-03-31,2019-03-31,Q1,5235020000,4451130000,783890000,0.14973963805295873,0.0,0.0,0.0,-141040000,149820000,4600950000,37010000,214520000,848590000,0.16209871213481514,634070000,0.12112083621457033,0.0,620490000,0.11852676780604468,181880000,438610000,0.08378382508567303,19.604608292005995,19.604608292005995,22372801,22372801,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
8,2018-12-31,SHRIPISTON.NS,INR,2018-12-31,2018-12-31,Q4,4409000000,1352900000,3056100000,0.6931503742345203,0.0,0.0,0.0,47700000,2679400000,4032300000,34100000,230800000,607500000,0.13778634611022908,376700000,0.0854388750283511,0.0,390300000,0.08852347471081878,148400000,241900000,0.05486504876389204,10.81,10.81,22377428,22377428,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
9,2018-09-30,SHRIPISTON.NS,INR,2018-09-30,2018-09-30,Q3,4932300000,1706600000,3225700000,0.6539950935668958,0.0,0.0,0.0,65300000,2718700000,4425300000,32700000,225100000,732100000,0.14842973866147638,507000000,0.10279180098534152,0.0,539600000,0.10940129351418203,190700000,348900000,0.07073778967216106,15.6,15.6,22365385,22365385,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
