,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DCMSHRIRAM.NS,INR,2021-03-31,2021-03-31,Q1,22091900000,13549800000,8542100000,0.38666207976679234,0.0,0.0,0.0,308600000.0,5518700000,19068500000,247000000,583700000,3607100000,0.163277038190468,3023400000.0,0.13964394189725646,0.0,3085000000,0.13964394189725646,772600000.0,2317200000,0.10488912225747898,14.856776462531895,14.856776462531895,155969231,155969231,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
1,2020-12-31,DCMSHRIRAM.NS,INR,2020-12-31,2020-12-31,Q4,21504400000,13198800000,8305600000,0.3862279347482376,0.0,0.0,0.0,170200000.0,4824000000,18022800000,284600000,556500000,4038100000,0.187780175219955,3481600000.0,0.1619017503394654,0.0,3367200000,0.15658190881866035,841700000.0,2534500000,0.1178596008258775,16.25,16.25,155969231,155969231,,,1620591018,16:10:18,20210509
2,2020-09-30,DCMSHRIRAM.NS,INR,2020-09-30,2020-09-30,Q3,20406300000,13977600000,6428700000,0.3150350627012246,0.0,0.0,0.0,177300000.0,4808600000,18786200000,256100000,598100000,2218200000,0.10870172446744387,1620100000.0,0.07939214850315834,0.0,1541300000,0.07553059594340963,357600000.0,1190100000,0.058320224636509314,7.63,7.63,155976409,155976409,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
3,2020-06-30,DCMSHRIRAM.NS,INR,2020-06-30,2020-06-30,Q2,19119800000,13534700000,5585100000,0.2921107961380349,0.0,0.0,0.0,264600000.0,4519200000,18053900000,432300000,592800000,1658700000,0.08675299950836306,1065900000.0,0.05574849109300307,0.0,898200000,0.046977478843920964,197200000.0,691000000,0.03614054540319459,4.43,4.43,155981941,155981941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
4,2020-03-31,DCMSHRIRAM.NS,INR,2020-03-31,2020-03-31,Q1,18394300000,14117300000,4277000000,0.23251768210804433,0.0,0.0,0.0,-164800000.0,844100000,14961400000,249100000,505300000,3938200000,0.2140989328215806,3432900000.0,0.1866284664270997,0.0,2479100000,0.13477544674165368,405300000.0,2012700000,0.10941976590574254,12.903416812847585,12.903416812847585,155981941,155981941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
5,2019-12-31,DCMSHRIRAM.NS,INR,2019-12-31,2019-12-31,Q4,21945500000,14594600000,7350900000,0.33496160944157116,0.0,0.0,0.0,349400000.0,5026500000,19621100000,382400000,555900000,2880300000,0.13124786402679364,2324400000.0,0.10591693057802283,0.0,2145200000,0.0977512474083525,401700000.0,1754300000,0.07993893964594108,11.25,11.25,155937778,155937778,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
6,2019-09-30,DCMSHRIRAM.NS,INR,2019-09-30,2019-09-30,Q3,17529000000,11371400000,6157600000,0.35128073478236066,0.0,0.0,0.0,317900000.0,4576100000,15947500000,422000000,532200000,2113700000,0.12058303382965371,1581500000.0,0.09022191796451595,0.0,1477400000,0.08428318786011751,300100000.0,1189400000,0.06785327172114781,7.63,7.63,155884666,155884666,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
7,2019-06-30,DCMSHRIRAM.NS,INR,2019-06-30,2019-06-30,Q2,19024500000,11350500000,7674000000,0.4033745959157928,0.0,0.0,0.0,241500000.0,4677000000,16027500000,367700000,501900000,3498900000,0.18391547741070724,2997000000.0,0.15753370653630844,0.0,2870800000,0.15090015506320797,671200000.0,2210700000,0.11620279113774344,14.18,14.18,155902680,155902680,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
8,2019-03-31,DCMSHRIRAM.NS,INR,2019-03-31,2019-03-31,Q1,18601200000,13049700000,5551500000,0.29844848719437456,0.0,0.0,0.0,12000000.0,1297400000,14347100000,44200000,342300000,4596400000,0.24710233748360322,4254100000.0,0.22870029890544696,0.0,3715900000,0.19976668171945897,794500000.0,2928100000,0.1574145754037374,18.77204489973618,18.77204489973618,155981941,155981941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
9,2018-12-31,DCMSHRIRAM.NS,INR,2018-12-31,2018-12-31,Q4,21152400000,13793800000,7358600000,0.34788487358408504,0.0,0.0,0.0,199600000.0,4385900000,18179700000,186600000,395200000,3367900000,0.15922070308806566,2972700000.0,0.14053724400068077,0.0,2985700000,0.14115183147066054,736600000.0,2256500000,0.10667820200071859,14.42,14.42,156484050,156484050,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
10,2018-09-30,DCMSHRIRAM.NS,INR,2018-09-30,2018-09-30,Q3,17000800000,10135000000,6865800000,0.40385158345489625,0.0,0.0,0.0,172000000.0,4279200000,14414200000,411100000,376000000,2962600000,0.17426238765234578,2586600000.0,0.15214578137499413,0.0,2347500000,0.138081737330008,670300000.0,1687000000,0.09923062444120277,10.56,10.56,159753788,159753788,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
11,2018-06-30,DCMSHRIRAM.NS,INR,2018-06-30,2018-06-30,Q2,20679000000,13300700000,7378300000,0.3568015861502007,0.0,0.0,0.0,97600000.0,4367800000,17668500000,354800000,364100000,3374600000,0.16318970936699068,3010500000.0,0.14558247497461194,0.0,2753300000,0.13314473620581266,574900000.0,2183400000,0.10558537646888147,13.44,13.44,162455357,162455357,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
12,2018-03-31,DCMSHRIRAM.NS,INR,2018-03-31,2018-03-31,Q1,15660600000,11037200000,4623400000,0.2952249594523837,0.0,0.0,0.0,99000000.0,4134800000,15172000000,204200000,366400000,855000000,0.05459560936362592,488600000.0,0.031199315479611255,0.0,383400000,0.02448182061989962,-116600000.0,507100000,0.032380623986309594,3.12,3.12,162532051,162532051,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
13,2017-12-31,DCMSHRIRAM.NS,INR,2017-12-31,2017-12-31,Q4,17837300000,11326700000,6510600000,0.36499918709670187,0.0,0.0,0.0,174200000.0,3579200000,14905900000,185400000,367100000,3298500000,0.1849214847538585,2931400000.0,0.1643410157366866,0.0,2920200000,0.1637131180167402,791600000.0,2133500000,0.11960890942014767,13.14,13.14,162366819,162366819,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
14,2017-09-30,DCMSHRIRAM.NS,INR,2017-09-30,2017-09-30,Q3,16047000000,10329000000,5718000000,0.3563282856608712,0.0,0.0,0.0,158300000.0,3174400000,13503400000,199100000,357800000,2901400000,0.18080638125506326,2543600000.0,0.15850937870006854,0.0,2502800000,0.1559668473858042,783300000.0,1720300000,0.10720383872374899,10.59,10.59,162445703,162445703,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
15,2017-06-30,DCMSHRIRAM.NS,INR,2017-06-30,2017-06-30,Q2,19459600000,13318300000,6141300000,0.3155923040555818,0.0,0.0,0.0,129600000.0,3162200000,16480500000,241700000,315300000,3294400000,0.16929433287426257,2979100000.0,0.15309153322781557,0.0,2867000000,0.1473308803880861,528500000.0,2334700000,0.11997677238997718,14.37,14.37,162470424,162470424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
16,2017-03-31,DCMSHRIRAM.NS,INR,2017-03-31,2017-03-31,Q1,16157100000,10052800000,6104300000,0.37780913654059206,0.0,0.0,0.0,139900000.0,4201400000,14254200000,216500000,321400000,2224300000,0.13766703183120732,1902900000.0,0.11777484820914644,0.0,1826300000,0.11303389840998694,248700000.0,1564200000,0.09681192788309784,9.63,9.63,162429907,162429907,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
17,2016-12-31,DCMSHRIRAM.NS,INR,2016-12-31,2016-12-31,Q4,13654700000,8750800000,4903900000,0.3591364145678777,0.0,0.0,0.0,0.0,3211000000,11961800000,173200000,308300000,2001200000,0.1465575955531795,1692900000.0,0.12397928918247929,0.0,1519700000,0.1112950119738991,155600000.0,1366500000,0.10007543190256835,8.41,8.41,162485137,162485137,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
18,2016-09-30,DCMSHRIRAM.NS,INR,2016-09-30,2016-09-30,Q3,13656700000,10045500000,3611200000,0.2644269845570306,0.0,0.0,0.0,0.0,2564600000,12610100000,127600000,269000000,1315600000,0.09633366772353497,1046600000.0,0.07663637628416821,0.0,919000000,0.06729297707352436,5400000.0,915000000,0.06700008054654492,5.63,5.63,162522202,162522202,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
19,2016-06-30,DCMSHRIRAM.NS,INR,2016-06-30,2016-06-30,Q2,14416100000,9353800000,5062300000,0.35115599919534407,0.0,0.0,0.0,0.0,2803300000,12157100000,197000000,238600000,2497600000,0.17325074049153377,2259000000.0,0.15669980091703026,0.0,2062000000,0.1430345239003614,394000000.0,1671800000,0.11596756404297973,10.29,10.29,162468416,162468416,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
20,2016-03-31,DCMSHRIRAM.NS,INR,2016-03-31,2016-03-31,Q1,13190100000,8243000000,4947100000,0.3750615992297253,0.0,0.0,0.0,88900000.0,3927200000,12170200000,190900000,230500000,1250400000,0.09479837150590216,1019900000.0,0.0773231438730563,0.0,917900000,0.06959007134138483,376200000.0,542800000,0.04115207617834588,3.36,3.36,161547619,161547619,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
21,2015-12-31,DCMSHRIRAM.NS,INR,2015-12-31,2015-12-31,Q4,12629300000,9053300000,3576000000,0.2831510851749503,0.0,0.0,0.0,0.0,2807800000,11861100000,143900000,241500000,1009700000,0.0799490074667638,768200000.0,0.06082680750318703,0.0,624300000,0.04943266847727111,19500000.0,604800000,0.047888639908783545,3.72,3.72,162580645,162580645,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
22,2015-09-30,DCMSHRIRAM.NS,INR,2015-09-30,2015-09-30,Q3,14393800000,10817800000,3576000000,0.24844030068501716,0.0,0.0,0.0,0.0,2618100000,13435900000,265200000,256800000,1214700000,0.08439050146590893,957900000.0,0.06654948658450166,0.0,692700000,0.04812488710416985,63100000.0,629600000,0.043741055176534344,3.88,3.88,162268041,162268041,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
23,2015-06-30,DCMSHRIRAM.NS,INR,2015-06-30,2015-06-30,Q2,18059000000,13054200000,5004800000,0.27713605404507446,0.0,0.0,0.0,0.0,3348900000,16403100000,262200000,258200000,1914100000,0.10599147239603522,1655900000.0,0.09169389224209536,0.0,1393700000,0.07717481588127803,167500000.0,1226200000,0.06789966221828451,7.55,7.55,162410596,162410596,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591018,16:10:18,20210509
