,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,INX.L,GBP,2019-06-30,2019-06-30,Q2,1189768.0,303043.75,886724.25,0.7452917291438331,0.0,1954466.25,0.0,0.0,0.0,2257510.0,16709.5,26494.25,-1041247.75,-0.8751687303743251,-1067742.0,-0.8974371474102514,0.0,-1082725.5,-0.9100307791098768,-100291.0,-982434.5,-0.8257361939470552,-0.0325,-0.0325,29571610,29571610,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,1620593686,16:54:46,20210509
1,2019-03-31,INX.L,GBP,2019-03-31,2019-03-31,Q1,1189768.0,303043.75,886724.25,0.7452917291438331,0.0,1954466.25,0.0,0.0,0.0,2257510.0,16709.5,26494.25,-1041247.75,-0.8751687303743251,-1067742.0,-0.8974371474102514,0.0,-1082725.5,-0.9100307791098768,-100291.0,-982434.5,-0.8257361939470552,-0.0325,-0.0325,29571610,29571610,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,1620593686,16:54:46,20210509
2,2019-01-31,INX.L,GBP,2019-01-31,2019-01-31,Q1,1189768.0,303043.75,886724.25,0.7452917291438331,0.0,1954466.25,0.0,0.0,0.0,2257510.0,16709.5,26494.25,-1041247.75,-0.8751687303743251,-1067742.0,-0.8974371474102514,0.0,-1082725.5,-0.9100307791098768,-100291.0,-982434.5,-0.8257361939470552,-0.0325,-0.0325,29571610,29571610,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,1620593686,16:54:46,20210509
3,2018-06-30,INX.L,GBP,2018-06-30,2018-06-30,Q2,1178357.5,372007.0,806350.5,0.684300392707646,0.0,1034907.0,0.0,0.0,0.0,1406914.0,31096.0,13434.25,-215122.25,-0.18256110730402275,-228556.5,-0.19396193430262038,0.0,-259190.75,-0.21995935019720247,-46739.25,-212451.5,-0.180294604990421,-0.0125,-0.0125,18495089,18495089,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,1620593686,16:54:46,20210509
4,2018-03-31,INX.L,GBP,2018-03-31,2018-03-31,Q1,1178357.5,372007.0,806350.5,0.684300392707646,0.0,1034907.0,0.0,0.0,0.0,1406914.0,31096.0,13434.25,-215122.25,-0.18256110730402275,-228556.5,-0.19396193430262038,0.0,-259190.75,-0.21995935019720247,-46739.25,-212451.5,-0.180294604990421,-0.0125,-0.0125,18495089,18495089,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,1620593686,16:54:46,20210509
5,2018-01-31,INX.L,GBP,2018-01-31,2018-01-31,Q1,1178357.5,372007.0,806350.5,0.684300392707646,0.0,1034907.0,0.0,0.0,0.0,1406914.0,31096.0,13434.25,-215122.25,-0.18256110730402275,-228556.5,-0.19396193430262038,0.0,-259190.75,-0.21995935019720247,-46739.25,-212451.5,-0.180294604990421,-0.0125,-0.0125,18495089,18495089,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,1620593686,16:54:46,20210509
6,2017-06-30,INX.L,GBP,2017-06-30,2017-06-30,Q2,1028295.0,314815.5,713479.5,0.6938470964071595,0.0,807448.75,0.0,0.0,0.0,1122264.25,21640.5,9543.25,-84426.0,-0.08210289848730179,-93969.25,-0.0913835523852591,0.0,-115573.5,-0.11239333070762768,-72719.75,-42853.75,-0.041674568095731286,-0.0015,-0.0015,29571608,29571608,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,1620593686,16:54:46,20210509
7,2017-03-31,INX.L,GBP,2017-03-31,2017-03-31,Q1,1028295.0,314815.5,713479.5,0.6938470964071595,0.0,807448.75,0.0,0.0,0.0,1122264.25,21640.5,9543.25,-84426.0,-0.08210289848730179,-93969.25,-0.0913835523852591,0.0,-115573.5,-0.11239333070762768,-72719.75,-42853.75,-0.041674568095731286,-0.0015,-0.0015,29571608,29571608,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,1620593686,16:54:46,20210509
8,2017-01-31,INX.L,GBP,2017-01-31,2017-01-31,Q1,1028295.0,314815.5,713479.5,0.6938470964071595,0.0,807448.75,0.0,0.0,0.0,1122264.25,21640.5,9543.25,-84426.0,-0.08210289848730179,-93969.25,-0.0913835523852591,0.0,-115573.5,-0.11239333070762768,-72719.75,-42853.75,-0.041674568095731286,-0.0015,-0.0015,29571608,29571608,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,1620593686,16:54:46,20210509
9,2016-06-30,INX.L,GBP,2016-06-30,2016-06-30,Q2,853275.0,342275.0,511000.0,0.598869063314875,0.0,791782.5,0.0,0.0,0.0,1134057.5,38564.0,10372.75,-270409.75,-0.31690808942017523,-280782.5,-0.3290644868301544,0.0,-319289.25,-0.3741926694207612,-69684.75,-249604.5,-0.2925252702821482,-0.0085,-0.0085,29571608,29571608,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=i-nexus+Global+PLC,1620593686,16:54:46,20210509
