,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MXR.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,40526.75,1026.75,15625.0,82958.75,0.0,3596.5,109.75,-205037.0,0.0,-205146.75,0.0,15625.0,-192830.75,0.0,0.0,313098.5,0.0,0.007475,0.00685,41886091.0,41886091.0,,,1620595454,17:24:14,20210509
1,2020-06-30,MXR.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,40526.75,1026.75,15625.0,82958.75,0.0,3596.5,109.75,-205037.0,0.0,-205146.75,0.0,15625.0,-192830.75,0.0,0.0,313098.5,0.0,0.007475,0.00685,41886091.0,41886091.0,,,1620595454,17:24:14,20210509
2,2020-03-31,MXR.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,40526.75,1026.75,15625.0,82958.75,0.0,3596.5,109.75,-205037.0,0.0,-205146.75,0.0,15625.0,-192830.75,0.0,0.0,313098.5,0.0,0.007475,0.00685,41886091.0,41886091.0,,,1620595454,17:24:14,20210509
3,2020-01-31,MXR.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,40526.75,1026.75,15625.0,82958.75,0.0,3596.5,109.75,-205037.0,0.0,-205146.75,0.0,15625.0,-192830.75,0.0,0.0,313098.5,0.0,0.007475,0.00685,41886091.0,41886091.0,,,1620595454,17:24:14,20210509
4,2019-06-30,MXR.AX,AUD,2019-06-30,2019-06-30,Q2,1701.5,0.0,1701.5,1.0,0.0,170547.0,1286.5,178153.25,105393.75,0.0,2975.0,165.5,-275525.75,-161.93109021451662,-275691.25,-162.0283573317661,178153.25,-100433.25,-59.02630032324419,0.0,-526820.75,-309.62136350279167,-0.017759,-0.017759,29676556.0,29676556.0,,,1620595454,17:24:14,20210509
5,2019-03-31,MXR.AX,AUD,2019-03-31,2019-03-31,Q1,1701.5,0.0,1701.5,1.0,0.0,170547.0,1286.5,178153.25,105393.75,0.0,2975.0,165.5,-275525.75,-161.93109021451662,-275691.25,-162.0283573317661,178153.25,-100433.25,-59.02630032324419,0.0,-526820.75,-309.62136350279167,-0.017759,-0.017759,29676556.0,29676556.0,,,1620595454,17:24:14,20210509
6,2019-01-31,MXR.AX,AUD,2019-01-31,2019-01-31,Q1,1701.5,0.0,1701.5,1.0,0.0,170547.0,1286.5,178153.25,105393.75,0.0,2975.0,165.5,-275525.75,-161.93109021451662,-275691.25,-162.0283573317661,178153.25,-100433.25,-59.02630032324419,0.0,-526820.75,-309.62136350279167,-0.017759,-0.017759,29676556.0,29676556.0,,,1620595454,17:24:14,20210509
7,2018-06-30,MXR.AX,AUD,2018-06-30,2018-06-30,Q2,931029.75,1113932.75,-182903.0,-0.19645236900324614,0.0,73508.25,1242.5,759.0,31236.25,0.0,16942.75,48214.25,-288890.0,-0.3102908365710118,-337104.25,-0.36207677574212854,759.0,-352711.0,-0.3788396665090455,0.0,-352711.0,-0.3788396665090455,-0.0141425,-0.0141425,26715969.0,26715969.0,,,1620595454,17:24:14,20210509
8,2018-03-31,MXR.AX,AUD,2018-03-31,2018-03-31,Q1,931029.75,1113932.75,-182903.0,-0.19645236900324614,0.0,73508.25,1242.5,759.0,31236.25,0.0,16942.75,48214.25,-288890.0,-0.3102908365710118,-337104.25,-0.36207677574212854,759.0,-352711.0,-0.3788396665090455,0.0,-352711.0,-0.3788396665090455,-0.0141425,-0.0141425,26715969.0,26715969.0,,,1620595454,17:24:14,20210509
9,2018-01-31,MXR.AX,AUD,2018-01-31,2018-01-31,Q1,931029.75,1113932.75,-182903.0,-0.19645236900324614,0.0,73508.25,1242.5,759.0,31236.25,0.0,16942.75,48214.25,-288890.0,-0.3102908365710118,-337104.25,-0.36207677574212854,759.0,-352711.0,-0.3788396665090455,0.0,-352711.0,-0.3788396665090455,-0.0141425,-0.0141425,26715969.0,26715969.0,,,1620595454,17:24:14,20210509
10,2017-06-30,MXR.AX,AUD,2017-06-30,2017-06-30,Q2,12663.25,105311.25,-92648.0,-7.316289262235208,0.0,88189.25,1602.25,3694.5,784252.25,0.0,5653.25,9708.0,-966691.75,-76.33836100527115,-976399.75,-77.10498884567548,3694.5,-973284.75,-76.85900144117821,0.0,-973284.75,-76.85900144117821,-0.04808475,-0.04808475,20475261.0,20475261.0,,,1620595454,17:24:14,20210509
11,2017-03-31,MXR.AX,AUD,2017-03-31,2017-03-31,Q1,12663.25,105311.25,-92648.0,-7.316289262235208,0.0,88189.25,1602.25,3694.5,784252.25,0.0,5653.25,9708.0,-966691.75,-76.33836100527115,-976399.75,-77.10498884567548,3694.5,-973284.75,-76.85900144117821,0.0,-973284.75,-76.85900144117821,-0.04808475,-0.04808475,20475261.0,20475261.0,,,1620595454,17:24:14,20210509
12,2017-01-31,MXR.AX,AUD,2017-01-31,2017-01-31,Q1,12663.25,105311.25,-92648.0,-7.316289262235208,0.0,88189.25,1602.25,3694.5,784252.25,0.0,5653.25,9708.0,-966691.75,-76.33836100527115,-976399.75,-77.10498884567548,3694.5,-973284.75,-76.85900144117821,0.0,-973284.75,-76.85900144117821,-0.04808475,-0.04808475,20475261.0,20475261.0,,,1620595454,17:24:14,20210509
13,2016-06-30,MXR.AX,AUD,2016-06-30,2016-06-30,Q2,4211.25,0.0,4211.25,1.0,0.0,111157.75,1256.25,-1820.25,41347.25,0.0,0.0,323.75,-149550.0,-35.5120213713268,-149873.75,-35.58889878302167,-14952.0,-162017.75,-38.47260314633422,8448.5,-170466.25,-40.47877708518848,-0.0197995,-0.0197995,8962803.0,8962803.0,,,1620595454,17:24:14,20210509
14,2016-03-31,MXR.AX,AUD,2016-03-31,2016-03-31,Q1,4211.25,0.0,4211.25,1.0,0.0,111157.75,1256.25,-1820.25,41347.25,0.0,0.0,323.75,-149550.0,-35.5120213713268,-149873.75,-35.58889878302167,-14952.0,-162017.75,-38.47260314633422,8448.5,-170466.25,-40.47877708518848,-0.0197995,-0.0197995,8962803.0,8962803.0,,,1620595454,17:24:14,20210509
15,2016-01-31,MXR.AX,AUD,2016-01-31,2016-01-31,Q1,4211.25,0.0,4211.25,1.0,0.0,111157.75,1256.25,-1820.25,41347.25,0.0,0.0,323.75,-149550.0,-35.5120213713268,-149873.75,-35.58889878302167,-14952.0,-162017.75,-38.47260314633422,8448.5,-170466.25,-40.47877708518848,-0.0197995,-0.0197995,8962803.0,8962803.0,,,1620595454,17:24:14,20210509
16,2015-09-30,MXR.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,122746.0,1188.75,275519.0,160458.25,0.0,0.0,450.0,-284393.0,0.0,-284843.0,0.0,253215.5,-24347.25,0.0,0.0,-24347.25,0.0,-0.0026265,-0.0026265,8278860.0,8278860.0,,,1620595454,17:24:14,20210509
17,2015-06-30,MXR.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,122746.0,1188.75,275519.0,160458.25,0.0,0.0,450.0,-284393.0,0.0,-284843.0,0.0,253215.5,-24347.25,0.0,0.0,-24347.25,0.0,-0.0026265,-0.0026265,8278860.0,8278860.0,,,1620595454,17:24:14,20210509
18,2015-03-31,MXR.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,122746.0,1188.75,275519.0,160458.25,0.0,0.0,450.0,-284393.0,0.0,-284843.0,0.0,253215.5,-24347.25,0.0,0.0,-24347.25,0.0,-0.0026265,-0.0026265,8278860.0,8278860.0,,,1620595454,17:24:14,20210509
19,2015-01-31,MXR.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,122746.0,1188.75,275519.0,160458.25,0.0,0.0,450.0,-284393.0,0.0,-284843.0,0.0,253215.5,-24347.25,0.0,0.0,-24347.25,0.0,-0.0026265,-0.0026265,8278860.0,8278860.0,,,1620595454,17:24:14,20210509
20,2014-09-30,MXR.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,105857.75,1262.0,-538063.75,29480.25,0.0,0.0,466.75,-136600.0,0.0,-137066.75,0.0,-538063.75,-669575.0,0.0,0.0,-669575.0,0.0,-0.081421,-0.081421,8275108.0,8275108.0,,,1620595454,17:24:14,20210509
21,2014-06-30,MXR.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,105857.75,1262.0,-538063.75,29480.25,0.0,0.0,466.75,-136600.0,0.0,-137066.75,0.0,-538063.75,-669575.0,0.0,0.0,-669575.0,0.0,-0.081421,-0.081421,8275108.0,8275108.0,,,1620595454,17:24:14,20210509
22,2014-03-31,MXR.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,105857.75,1262.0,-538063.75,29480.25,0.0,0.0,466.75,-136600.0,0.0,-137066.75,0.0,-538063.75,-669575.0,0.0,0.0,-669575.0,0.0,-0.081421,-0.081421,8275108.0,8275108.0,,,1620595454,17:24:14,20210509
