,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WIRE,USD,2021-02-22,2021-02-22 13:30:57,Q4,380823000.0,322019000.0,58804000.0,0.15441294249559506,0.0,27613000.0,0.0,0.0,27613000.0,349632000.0,0.0,5145000.0,36336000.0,0.09541440511733798,31191000.0,0.08190419171110988,1269.0,31270000.0,0.08211163716477209,7169000.0,24101000.0,0.06328661871788206,1.172912205567452,1.1698378798174935,20548000.0,20602000.0,https://www.sec.gov/Archives/edgar/data/850460/000085046021000016/0000850460-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/850460/000085046021000016/wire-20201231.htm,1620599846,18:37:26,20210509
1,2020-09-30,WIRE,USD,2020-10-29,2020-10-29 16:55:20,Q3,339700000.0,286241000.0,53459000.0,0.15737120989108036,0.0,26350000.0,0.0,0.0,26350000.0,312591000.0,0.0,4993000.0,32102000.0,0.09450103032087136,27109000.0,0.07980276714748308,39.0,27148000.0,0.07991757433029144,6136000.0,21012000.0,0.061854577568442745,1.022581273116605,1.0199009804873314,20548000.0,20602000.0,https://www.sec.gov/Archives/edgar/data/850460/000085046020000106/0000850460-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/850460/000085046020000106/wire-20200930.htm,1620599846,18:37:26,20210509
2,2020-06-30,WIRE,USD,2020-07-30,2020-07-30 18:23:46,Q2,253631000.0,217132000.0,36499000.0,0.14390591055509777,0.0,20755000.0,0.0,0.0,20755000.0,237887000.0,0.0,4750000.0,20494000.0,0.0808024255710067,15744000.0,0.06207443096466914,0.0,16011000.0,0.06312714139833064,3664000.0,12347000.0,0.048680957769357845,0.6024102263856362,0.6012075765691192,20496000.0,20537000.0,https://www.sec.gov/Archives/edgar/data/850460/000085046020000094/0000850460-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/850460/000085046020000094/wire-20200630.htm,1620599846,18:37:26,20210509
3,2020-03-31,WIRE,USD,2020-04-30 00:00:00,2020-04-30 17:12:01,Q1,302794000.0,257021000.0,45773000.0,0.151168781415748,0.0,22290000.0,0.0,0.0,22290000.0,279311000.0,0.0,4571000.0,28054000.0,0.09265044881998982,23483000.0,0.07755437690310904,0.0,24367000.0,0.08047385351096785,5760000.0,18607000.0,0.06145101950501001,0.8949115044247787,0.8923792623854971,20792000.0,20851000.0,https://www.sec.gov/Archives/edgar/data/850460/000085046020000042/0000850460-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046020000042/wire-20200331.htm,1620599846,18:37:26,20210509
4,2019-12-31,WIRE,USD,2020-02-21 00:00:00,2020-02-21 16:56:39,Q4,302252000.0,266505000.0,35747000.0,0.11826886174450459,0.0,22927000.0,0.0,0.0,22927000.0,289432000.0,0.0,4453000.0,17273000.0,0.05714767809642285,12820000.0,0.04241493852811561,0.0,13826000.0,0.045743287058481005,3291000.0,10535000.0,0.034855021637573945,0.5037777352716144,0.5016188934387201,20912000.0,21002000.0,https://www.sec.gov/Archives/edgar/data/850460/000085046020000019/0000850460-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046020000019/wire-20191231.htm,1620599846,18:37:26,20210509
5,2019-09-30,WIRE,USD,2019-10-30 00:00:00,2019-10-30 16:30:45,Q3,321169000.0,278181000.0,42988000.0,0.13384853457214116,0.0,22672000.0,0.0,0.0,22672000.0,300853000.0,0.0,4469000.0,24785000.0,0.07717120892738714,20316000.0,0.06325641640382478,0.0,21349000.0,0.06647279158324745,4948000.0,16401000.0,0.051066572427600425,0.7842865340474369,0.7813348577961984,20912000.0,20991000.0,https://www.sec.gov/Archives/edgar/data/850460/000085046019000043/0000850460-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046019000043/wire-20190930.htm,1620599846,18:37:26,20210509
6,2019-06-30,WIRE,USD,2019-08-01,2019-08-01 15:12:46,Q2,336866000.0,290956000.0,45910000.0,0.13628564473707647,0.0,23846000.0,0.0,0.0,23846000.0,314802000.0,0.0,4441000.0,26505000.0,0.0786811373068223,22064000.0,0.0654978537459999,0.0,23146000.0,0.0687098133976121,5364000.0,17782000.0,0.052786567952835844,0.8508948224710499,0.8472460453592529,20898000.0,20988000.0,https://www.sec.gov/Archives/edgar/data/850460/000085046019000029/wire-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/850460/000085046019000029/wire-20190630x10q.htm,1620599846,18:37:26,20210509
7,2019-03-31,WIRE,USD,2019-05-02 00:00:00,2019-05-02 15:28:19,Q1,314707000.0,273381000.0,41326000.0,0.131315795327082,0.0,24999000.0,0.0,0.0,24999000.0,298380000.0,0.0,4344000.0,20671000.0,0.06568331813401036,16327000.0,0.0518800026691494,0.0,17406000.0,0.055308588623703955,3995000.0,13411000.0,0.042614241183068696,0.6421662516759241,0.6391364437878282,20884000.0,20983000.0,https://www.sec.gov/Archives/edgar/data/850460/000085046019000016/0000850460-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046019000016/wire-20190331x10q.htm,1620599846,18:37:26,20210509
8,2018-12-31,WIRE,USD,2019-02-25 00:00:00,2019-02-22 20:18:35,Q4,319727000.0,266501000.0,53226000.0,0.16647327251061061,0.0,21613000.0,0.0,0.0,21613000.0,288114000.0,0.0,4192000.0,35805000.0,0.11198616319547613,31613000.0,0.09887497771536342,0.0,32455000.0,0.1015084744172372,7425000.0,25030000.0,0.07828553734905092,1.1988696235271579,1.1960625029865724,20878000.0,20927000.0,https://www.sec.gov/Archives/edgar/data/850460/000085046019000006/0000850460-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046019000006/wire-2018x12x31x10k.htm,1620599846,18:37:26,20210509
9,2018-09-30,WIRE,USD,2018-11-02 00:00:00,2018-11-02 12:30:25,Q3,340732000.0,286227000.0,54505000.0,0.15996442952232254,0.0,24214000.0,0.0,0.0,24214000.0,310441000.0,0.0,4108000.0,34399000.0,0.1009561767019241,30291000.0,0.08889978047262952,0.0,30887000.0,0.09064895577756125,7209000.0,23678000.0,0.06949156521841213,1.14,1.13,20853000.0,20919000.0,https://www.sec.gov/Archives/edgar/data/850460/000085046018000035/0000850460-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046018000035/wire-20180930x10q.htm,1620599846,18:37:26,20210509
10,2018-06-30,WIRE,USD,2018-08-02 00:00:00,2018-08-02 16:53:41,Q2,336793000.0,292296000.0,44497000.0,0.13211972932929128,0.0,21498000.0,0.0,0.0,21498000.0,313794000.0,0.0,4104000.0,27103000.0,0.08047376281573548,22999000.0,0.06828823639446188,0.0,23392000.0,0.06945512525497857,5303000.0,18089000.0,0.053709548595131135,0.87,0.86,20847000.0,20918000.0,https://www.sec.gov/Archives/edgar/data/850460/000085046018000028/0000850460-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046018000028/wire-20180630x10q.htm,1620599846,18:37:26,20210509
11,2018-03-31,WIRE,USD,2018-05-03 00:00:00,2018-05-03 11:40:17,Q1,291431000.0,253937000.0,37494000.0,0.1286548102295226,0.0,22887000.0,0.0,0.0,22887000.0,276824000.0,0.0,4109000.0,18716000.0,0.06422103345217221,14607000.0,0.050121641143186554,0.0,14950000.0,0.05129859211957547,3597000.0,11353000.0,0.03895604791528698,0.5449004079673626,0.5429199942613935,20835000.0,20911000.0,https://www.sec.gov/Archives/edgar/data/850460/000085046018000019/0000850460-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046018000019/wire-20180331x10q.htm,1620599846,18:37:26,20210509
12,2017-12-31,WIRE,USD,2018-02-26 00:00:00,2018-02-23 18:26:34,Q4,301292000.0,259281000.0,42011000.0,0.13943616159738725,0.0,19528000.0,0.0,0.0,19528000.0,278809000.0,0.0,4071000.0,26554000.0,0.0881337705614487,22483000.0,0.07462196141948674,0.0,22726000.0,0.07542848797843953,-5762000.0,28488000.0,0.09455279263969836,1.37,1.36,20814000.0,20876000.0,https://www.sec.gov/Archives/edgar/data/850460/000085046018000008/0000850460-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046018000008/wire-2017x12x31x10k.htm,1620599846,18:37:26,20210509
13,2017-09-30,WIRE,USD,2017-11-02 00:00:00,2017-11-02 16:04:58,Q3,292030000.0,252943000.0,39087000.0,0.1338458377563949,0.0,19142000.0,0.0,0.0,19142000.0,272085000.0,0.0,3965000.0,23910000.0,0.08187514981337533,19945000.0,0.0682977776255864,0.0,20093000.0,0.06880457487244461,6129000.0,13964000.0,0.047817005102215523,0.6727044994700838,0.6701540528866919,20758000.0,20837000.0,https://www.sec.gov/Archives/edgar/data/850460/000085046017000031/0000850460-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046017000031/wire-20170930x10q.htm,1620599846,18:37:26,20210509
14,2017-06-30,WIRE,USD,2017-08-02 00:00:00,2017-08-02 15:52:54,Q2,291534000.0,255662000.0,35872000.0,0.12304568249329409,0.0,19319000.0,0.0,0.0,19319000.0,274981000.0,0.0,3850000.0,20403000.0,0.06998497602337977,16553000.0,0.05677896917683701,0.0,16573000.0,0.05684757180980606,5640000.0,10933000.0,0.037501629312533015,0.53,0.52,20751000.0,20835000.0,https://www.sec.gov/Archives/edgar/data/850460/000085046017000024/0000850460-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046017000024/wire-20170630x10q.htm,1620599846,18:37:26,20210509
15,2017-03-31,WIRE,USD,2017-05-04 00:00:00,2017-05-04 15:16:11,Q1,279392000.0,240187000.0,39205000.0,0.14032255755354484,0.0,18737000.0,0.0,0.0,18737000.0,258924000.0,0.0,3798000.0,24266000.0,0.08685288054060245,20468000.0,0.07325907685259421,0.0,20484000.0,0.07331634406139045,6852000.0,13632000.0,0.04879166189439927,0.66,0.65,20738000.0,20834000.0,https://www.sec.gov/Archives/edgar/data/850460/000085046017000017/0000850460-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046017000017/wire-20170331x10q.htm,1620599846,18:37:26,20210509
16,2016-12-31,WIRE,USD,2017-02-24 00:00:00,2017-02-24 17:27:52,Q4,239247000.0,205722000.0,33525000.0,0.14012714892976713,0.0,16595000.0,0.0,0.0,16595000.0,222317000.0,0.0,3803000.0,20733000.0,0.08665939384819872,16930000.0,0.07076368773694132,0.0,16946000.0,0.07083056422860057,5544000.0,11402000.0,0.04765785986867129,0.5500771902740255,0.5480676792924437,20728000.0,20804000.0,https://www.sec.gov/Archives/edgar/data/850460/000085046017000006/0000850460-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046017000006/wire-2016x12x31x10k.htm,1620599846,18:37:26,20210509
