,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DCM.NS,INR,2020-12-31,2020-12-31,Q4,123100000,0.0,123100000,1.0,0.0,0.0,0.0,-1100000.0,147600000,147600000,22300000.0,22900000,-1600000.0,-0.012997562956945572,-24500000.0,-0.1990251827782291,0.0,-57700000.0,-0.4687246141348497,2600000.0,-60300000.0,-0.48984565393988627,-3.23,-3.23,18668731,18668731,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
1,2020-09-30,DCM.NS,INR,2020-09-30,2020-09-30,Q3,101000000,100000.0,100900000,0.999009900990099,0.0,0.0,0.0,3800000.0,128600000,128700000,21800000.0,23000000,-4700000.0,-0.046534653465346534,-27700000.0,-0.2742574257425743,0.0,-57400000.0,-0.5683168316831683,1000000.0,-58400000.0,-0.5782178217821782,-3.13,-3.13,18658147,18658147,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
2,2020-06-30,DCM.NS,INR,2020-06-30,2020-06-30,Q2,111800000,-400000.0,112200000,1.003577817531306,0.0,0.0,0.0,2500000.0,143800000,143400000,20400000.0,23700000,-7900000.0,-0.0706618962432916,-31600000.0,-0.2826475849731664,0.0,-60400000.0,-0.5402504472271914,2600000.0,-63000000.0,-0.5635062611806798,-3.37,-3.37,18694362,18694362,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
3,2020-03-31,DCM.NS,INR,2020-03-31,2020-03-31,Q1,116823000,239245000.0,-122422000,-1.0479272061152343,0.0,0.0,0.0,-246227000.0,-78116000,161129000,14303000.0,21995000,-22311000.0,-0.1909812280116073,-44306000.0,-0.379257509223355,0.0,-49427000.0,-0.4230930553058901,2922000.0,-52349000.0,-0.44810525324636413,-2.805691261838595,-2.805691261838595,18658147,18658147,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
4,2019-12-31,DCM.NS,INR,2019-12-31,2019-12-31,Q4,137800000,23400000.0,114400000,0.8301886792452831,0.0,0.0,0.0,2600000.0,208700000,232100000,23800000.0,25000000,-69300000.0,-0.5029027576197388,-94300000.0,-0.6843251088534107,0.0,-129900000.0,-0.9426705370101597,0.0,-129900000.0,-0.9426705370101597,-6.95,-6.95,18690647,18690647,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
5,2019-09-30,DCM.NS,INR,2019-09-30,2019-09-30,Q3,713500000,284100000.0,429400000,0.6018220042046251,0.0,0.0,0.0,169400000.0,509200000,793300000,34700000.0,34700000,-45100000.0,-0.06320953048353188,-79800000.0,-0.11184302733006307,0.0,32400000.0,0.045409950946040646,15600000.0,16800000.0,0.023545900490539593,0.9,0.9,18666667,18666667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
6,2019-06-30,DCM.NS,INR,2019-06-30,2019-06-30,Q2,892800000,368200000.0,524600000,0.587589605734767,0.0,0.0,0.0,82100000.0,690600000,1058800000,31600000.0,42700000,-123300000.0,-0.1381048387096774,-166000000.0,-0.18593189964157705,0.0,-127700000.0,-0.1430331541218638,0.0,-127700000.0,-0.1430331541218638,-6.84,-6.84,18669591,18669591,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
7,2019-03-31,DCM.NS,INR,2019-03-31,2019-03-31,Q1,2846608000,2527135000.0,319473000,0.11222936210394968,0.0,0.0,0.0,-85353000.0,317279000,2844414000,2815000.0,80080000,82274000.0,0.028902469184376632,2194000.0,0.0007707418794579373,0.0,-88738000.0,-0.03117324197782062,-17703000.0,-71035000.0,-0.024954261352458786,-3.8071840681714,-3.8071840681714,18658147,18658147,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
8,2018-12-31,DCM.NS,INR,2018-12-31,2018-12-31,Q4,2842400000,1578600000.0,1263800000,0.4446242611877287,0.0,0.0,0.0,35800000.0,1193600000,2772200000,65000000.0,86000000,156200000.0,0.05495356037151703,70200000.0,0.02469743878412609,0.0,29900000.0,0.01051927948212778,9000000.0,20900000.0,0.007352941176470588,1.12,1.12,18660714,18660714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
9,2018-09-30,DCM.NS,INR,2018-09-30,2018-09-30,Q3,2533600000,1384800000.0,1148800000,0.45342595516261447,0.0,0.0,0.0,41900000.0,1083500000,2468300000,59500000.0,89900000,155200000.0,0.06125670982001895,65300000.0,0.02577360277865488,0.0,39500000.0,0.015590464161667194,9300000.0,30200000.0,0.011919797916008841,1.62,1.62,18641975,18641975,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
10,2018-06-30,DCM.NS,INR,2018-06-30,2018-06-30,Q2,2777800000,1501800000.0,1276000000,0.4593563251493988,0.0,0.0,0.0,14500000.0,1186600000,2688400000,77800000.0,86300000,175700000.0,0.0632514939880481,89400000.0,0.03218374253005976,0.0,24800000.0,0.008927928576571388,7500000.0,17300000.0,0.006227950176398589,0.93,0.93,18602151,18602151,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
11,2018-03-31,DCM.NS,INR,2018-03-31,2018-03-31,Q1,2512800000,1369100000.0,1143700000,0.45514963387456225,0.0,0.0,0.0,20700000.0,1088600000,2457700000,65700000.0,85600000,140700000.0,0.05599331423113658,55100000.0,0.021927730022285895,0.0,-10100000.0,-0.004019420566698503,200000.0,-10300000.0,-0.004099013053167781,-0.55,-0.55,18727273,18727273,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
12,2017-12-31,DCM.NS,INR,2017-12-31,2017-12-31,Q4,2148000000,1281400000.0,866600000,0.40344506517690876,0.0,0.0,0.0,0.0,889500000,2170900000,58900000.0,92400000,69500000.0,0.03235567970204842,-22900000.0,-0.010661080074487895,0.0,-90500000.0,-0.042132216014897576,-200000.0,-90300000.0,-0.042039106145251394,-4.83,-4.83,18695652,18695652,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
13,2017-09-30,DCM.NS,INR,2017-09-30,2017-09-30,Q3,2487500000,1480900000.0,1006600000,0.4046633165829146,0.0,0.0,0.0,0.0,1142600000,2623500000,60600000.0,90100000,-45900000.0,-0.018452261306532665,-136000000.0,-0.05467336683417085,0.0,-207300000.0,-0.08333668341708543,-100000.0,-207200000.0,-0.08329648241206031,-11.09,-11.09,18683499,18683499,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
14,2017-06-30,DCM.NS,INR,2017-06-30,2017-06-30,Q2,2445000000,1331100000.0,1113900000,0.45558282208588957,0.0,0.0,0.0,0.0,1124700000,2455800000,76100000.0,94300000,83500000.0,0.03415132924335378,-10800000.0,-0.004417177914110429,0.0,-94500000.0,-0.03865030674846626,100000.0,-94600000.0,-0.03869120654396728,-5.06,-5.06,18695652,18695652,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
15,2017-03-31,DCM.NS,INR,2017-03-31,2017-03-31,Q1,2528500000,1411300000.0,1117200000,0.44184298991496934,0.0,0.0,0.0,0.0,1107100000,2518400000,71200000.0,94000000,104100000.0,0.041170654538263796,10100000.0,0.003994463120427131,0.0,-61100000.0,-0.02416452442159383,-1000000.0,-60100000.0,-0.023769033023531737,-3.22,-3.22,18664596,18664596,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
16,2016-12-31,DCM.NS,INR,2016-12-31,2016-12-31,Q4,2568700000,1484800000.0,1083900000,0.4219644177988866,0.0,0.0,0.0,0.0,1077900000,2562700000,68600000.0,95200000,101200000.0,0.03939736053256511,6000000.0,0.0023358118892825163,0.0,4800000.0,0.001868649511426013,300000.0,4500000.0,0.0017518589169618873,0.24,0.24,18750000,18750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
17,2016-09-30,DCM.NS,INR,2016-09-30,2016-09-30,Q3,2123300000,983300000.0,1140000000,0.5369001083219517,0.0,0.0,0.0,0.0,1113500000,2096800000,63100000.0,94700000,121200000.0,0.05708095888475486,26500000.0,0.012480572693448877,0.0,-36600000.0,-0.017237319267178447,1400000.0,-38000000.0,-0.01789667027739839,-2.04,-2.04,18627451,18627451,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
18,2016-06-30,DCM.NS,INR,2016-06-30,2016-06-30,Q2,2385900000,1161500000.0,1224400000,0.5131816086172932,0.0,0.0,0.0,0.0,1122100000,2283600000,84400000.0,93500000,195800000.0,0.08206546795758414,102300000.0,0.042876901798063624,0.0,17900000.0,0.007502409992036548,1100000.0,16800000.0,0.00704136803721866,0.9,0.9,18666667,18666667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
19,2016-03-31,DCM.NS,INR,2016-03-31,2016-03-31,Q1,2540200000,1326600000.0,1213600000,0.47775765687741123,0.0,0.0,0.0,0.0,1004700000,2331300000,88200000.0,92100000,301000000.0,0.11849460672388001,208900000.0,0.0822376190851114,0.0,120700000.0,0.047515943626486104,-33400000.0,154100000.0,0.060664514605149204,8.87,8.25,17373168,18678788,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
20,2015-12-31,DCM.NS,INR,2015-12-31,2015-12-31,Q4,2190700000,1108000000.0,1082700000,0.49422558999406585,0.0,0.0,0.0,0.0,1065300000,2173300000,77200000.0,92500000,109900000.0,0.05016661341123842,17400000.0,0.007942666727530013,0.0,-59800000.0,-0.02729721093714338,24200000.0,-70600000.0,-0.03222714200940339,-4.06,-4.06,17389163,17389163,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
21,2015-09-30,DCM.NS,INR,2015-09-30,2015-09-30,Q3,2230100000,1152200000.0,1077900000,0.48334155419039504,0.0,0.0,0.0,0.0,1075800000,2228000000,85300000.0,91600000,93700000.0,0.04201605309178961,2100000.0,0.0009416618088874939,0.0,-83200000.0,-0.03730774404735214,-37200000.0,-22500000.0,-0.01008923366665172,-1.29,-1.29,17441860,17441860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
22,2015-06-30,DCM.NS,INR,2015-06-30,2015-06-30,Q2,2109700000,967800000.0,1141900000,0.5412617907759397,0.0,0.0,0.0,0.0,1011400000,1979200000,89900000.0,88500000,219000000.0,0.10380622837370242,130500000.0,0.061857136085699385,0.0,40600000.0,0.019244442337773143,33700000.0,19600000.0,0.009290420438924966,1.13,1.13,17345133,17345133,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
23,2015-03-31,DCM.NS,INR,2015-03-31,2015-03-31,Q1,2563827000,1306760000.0,1257067000,0.4903088234892604,0.0,0.0,0.0,0.0,1077277000,2384037000,0.0,100783000,280573000.0,0.10943523100427603,179790000.0,0.07012563640214414,0.0,178028000.0,0.0694383825429719,6992000.0,177035000.0,0.06905107091859163,9.48834844103222,9.48834844103222,18658147,18658147,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
24,2014-12-31,DCM.NS,INR,2014-12-31,2014-12-31,Q4,2238900000,1067100000.0,1171800000,0.5233820179552459,0.0,0.0,0.0,0.0,1066100000,2133200000,0.0,102300000,208000000.0,0.09290276475054714,105700000.0,0.04721068381794631,0.0,22500000.0,0.010049577917727455,-4300000.0,28900000.0,0.012908124525436599,1.66,1.66,17409639,17409639,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
25,2014-09-30,DCM.NS,INR,2014-09-30,2014-09-30,Q3,2474300000,1285300000.0,1189000000,0.48053995069312533,0.0,0.0,0.0,0.0,1258000000,2543300000,0.0,109000000,40000000.0,0.016166188416926,-69000000.0,-0.027886675019197348,0.0,-149200000.0,-0.06029988279513398,5600000.0,-136400000.0,-0.05512670250171766,-7.85,-7.85,17375796,17375796,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
26,2014-06-30,DCM.NS,INR,2014-06-30,2014-06-30,Q2,2339900000,1238700000.0,1101200000,0.47061840249583314,0.0,0.0,0.0,0.0,1170000000,2408700000,0.0,96700000,27900000.0,0.011923586478054618,-68800000.0,-0.02940296593871533,0.0,-146800000.0,-0.0627377238343519,-14700000.0,-112800000.0,-0.04820718834138211,-6.49,-6.49,17380586,17380586,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
27,2014-03-31,DCM.NS,INR,2014-03-31,2014-03-31,Q1,2528646000,1261532000.0,1267114000,0.5011037527593819,0.0,0.0,0.0,0.0,1069033000,2330565000,0.0,61934000,260015000.0,0.10282775841300047,198081000.0,0.07833480843107339,0.0,164202000.0,0.06493672898460283,27716000.0,148847000.0,0.058864309199468806,7.977587484973722,7.977587484973722,18658147,18658147,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
28,2013-12-31,DCM.NS,INR,2013-12-31,2013-12-31,Q4,2073200000,974600000.0,1098600000,0.5299054601582095,0.0,0.0,0.0,0.0,1012800000,1987400000,0.0,61600000,147400000.0,0.07109781979548524,85800000.0,0.04138529808990932,0.0,156300000.0,0.07539070036658306,84700000.0,77900000.0,0.037574763650395526,4.48,4.48,17388393,17388393,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
29,2013-09-30,DCM.NS,INR,2013-09-30,2013-09-30,Q3,2174600000,1012500000.0,1162100000,0.5343971305067599,0.0,0.0,0.0,0.0,968800000,1981300000,0.0,52400000,245700000.0,0.1129862963303596,193300000.0,0.08888991078819093,0.0,143700000.0,0.06608111836659615,54000000.0,90200000.0,0.041478892669916306,5.19,5.19,17379576,17379576,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
30,2013-06-30,DCM.NS,INR,2013-06-30,2013-06-30,Q2,1011800000,701100000.0,310700000,0.30707649733148845,0.0,0.0,0.0,0.0,190600000,891700000,0.0,26800000,146900000.0,0.14518679580944852,120100000.0,0.11869934769717336,0.0,77500000.0,0.07659616525004942,26100000.0,51400000.0,0.050800553469065035,2.96,2.96,17379037,17379037,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
31,2013-03-31,DCM.NS,INR,2013-03-31,2013-03-31,Q1,5000145000,1675864000.0,3324281000,0.6648369197293279,0.0,0.0,0.0,0.0,3289803000,4965667000,0.0,109729000,144207000.0,0.028840563623654916,34478000.0,0.006895400033399031,0.0,-555000.0,-0.00011099678109334829,66714000.0,-44969000.0,-0.008993539187363566,-2.410153591350738,-2.410153591350738,18658147,18658147,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
32,2012-12-31,DCM.NS,INR,2012-12-31,2012-12-31,Q4,943900000,704500000.0,239400000,0.2536285623477063,0.0,0.0,0.0,0.0,95700000,800200000,30400000.0,25800000,169500000.0,0.17957410742663418,143700000.0,0.15224070346435004,0.0,113300000.0,0.12003390189638732,39100000.0,74200000.0,0.0786100222481195,4.27,4.27,17379037,17379037,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
33,2012-09-30,DCM.NS,INR,2012-09-30,2012-09-30,Q3,859200000,641200000.0,218000000,0.2537243947858473,0.0,0.0,0.0,0.0,91600000,732800000,36900000.0,26600000,153000000.0,0.17807262569832402,126400000.0,0.14711359404096835,0.0,89500000.0,0.10416666666666667,24700000.0,64800000.0,0.07541899441340782,3.73,3.73,17379037,17379037,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
34,2012-06-30,DCM.NS,INR,2012-06-30,2012-06-30,Q2,906500000,696600000.0,209900000,0.231549917264203,0.0,0.0,0.0,0.0,51700000,748300000,46500000.0,24100000,182300000.0,0.2011031439602868,158200000.0,0.1745173745173745,0.0,111700000.0,0.12322118036403751,27600000.0,84100000.0,0.09277440706012134,4.84,4.84,17379037,17379037,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
