,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,LZGI,USD,2021-01-12,2021-01-12 11:43:46,Q2,0.0,0.0,0.0,0.0,0.0,2825.0,0.0,-2.825,2825.0,2825.0,1282.0,0.0,-6841.0,0.0,-6.841,0.0,0.0,-6.841,0.0,0.0,-6.841,0.0,-0.027303277510815946,-0.027303277510815946,250556.0,250556.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706221000006/0001607062-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1126115/000160706221000006/lzgi113020form10q.htm,1620594692,17:11:32,20210509
1,2020-08-31,LZGI,USD,2020-10-14,2020-10-14 11:16:48,Q1,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,-5325.0,5325.0,5325.0,1219.0,0.0,-5325.0,0.0,-5325.0,0.0,0.0,-9278.0,0.0,0.0,-9278.0,0.0,-0.04,-0.04,250556.0,250556.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706220000301/0001607062-20-000301-index.htm,https://www.sec.gov/Archives/edgar/data/1126115/000160706220000301/lzgi083120form10q.htm,1620594692,17:11:32,20210509
2,2020-05-31,LZGI,USD,2020-08-28 00:00:00,2020-08-28 14:32:02,Q4,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,0.0,2730.0,2730.0,1182.0,0.0,-5328.0,0.0,-2730.0,0.0,0.0,-6510.0,0.0,0.0,-6510.0,0.0,-0.02598,-0.02598,250560.0,250560.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706220000251/0001607062-20-000251-index.htm,https://www.sec.gov/Archives/edgar/data/1126115/000160706220000251/lzgi053120form10k.htm,1620594692,17:11:32,20210509
3,2020-02-29,LZGI,USD,2020-04-14 00:00:00,2020-04-14 14:09:57,Q3,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,0.0,2730.0,2730.0,1182.0,0.0,-5238.0,0.0,-2730.0,0.0,0.0,-6420.0,0.0,0.0,-6420.0,0.0,-0.02562,-0.02562,250560.0,250560.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706220000103/0001607062-20-000103-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000160706220000103/lzgi022920form10q.htm,1620594692,17:11:32,20210509
4,2019-11-30,LZGI,USD,2020-01-10 00:00:00,2020-01-10 10:58:45,Q2,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,0.0,2730.0,2730.0,1182.0,0.0,-5208.0,0.0,-2730.0,0.0,0.0,-6390.0,0.0,0.0,-6390.0,0.0,-0.0255,-0.0255,250560.0,250560.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706220000011/0001607062-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000160706220000011/lzgi113019form10q.htm,1620594692,17:11:32,20210509
5,2019-08-31,LZGI,USD,2019-10-09 00:00:00,2019-10-09 11:47:34,Q1,0.0,0.0,0.0,0.0,0.0,4830.0,0.0,0.0,4830.0,4830.0,1182.0,0.0,-7268.0,0.0,-4830.0,0.0,0.0,-8450.0,0.0,0.0,-8450.0,0.0,-0.03372,-0.03372,250560.0,250560.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706219000384/0001607062-19-000384-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000160706219000384/lzgi083119form10q.htm,1620594692,17:11:32,20210509
6,2019-05-31,LZGI,USD,2019-08-29 00:00:00,2019-08-29 10:57:32,Q4,0.0,0.0,0.0,0.0,0.0,2630.0,0.0,0.0,2630.0,2630.0,1157.0,0.0,-5073.0,0.0,-2630.0,0.0,0.0,-6230.0,0.0,0.0,-6230.0,0.0,-0.02486,-0.02486,250560.0,250560.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706219000350/0001607062-19-000350-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000160706219000350/lzgi053119form10k.htm,1620594692,17:11:32,20210509
7,2019-02-28,LZGI,USD,2019-04-15 00:00:00,2019-04-15 11:16:36,Q3,0.0,0.0,0.0,0.0,0.0,2630.0,0.0,0.0,2630.0,2630.0,1127.0,0.0,-4943.0,0.0,-2630.0,0.0,0.0,-6070.0,0.0,0.0,-6070.0,0.0,-0.02423,-0.02423,250560.0,250560.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706219000145/0001607062-19-000145-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000160706219000145/lzgi022819form10q.htm,1620594692,17:11:32,20210509
8,2018-11-30,LZGI,USD,2019-01-11 00:00:00,2019-01-11 13:44:12,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,0.0,-8903.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.04,-0.04,250000.0,250000.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706219000004/0001607062-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000160706219000004/lzgi113018form10q.htm,1620594692,17:11:32,20210509
9,2018-08-31,LZGI,USD,2018-10-01 00:00:00,2018-10-01 12:40:47,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,-8978.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.04,-0.04,250000.0,250000.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706218000308/0001607062-18-000308-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000160706218000308/lzgi053118form10k.htm,1620594692,17:11:32,20210509
