,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,OSR.DE,EUR,2018-06-30,2018-06-30,Q2,1017000000,706000000,312000000,0.30678466076696165,103000000,165000000,0.0,0.0,264000000,970000000,2000000.0,66000000,114000000.0,0.11209439528023599,48000000.0,0.0471976401179941,0.0,46000000.0,0.04523107177974434,13000000.0,35000000.0,0.0344149459193707,0.36,0.36,97222222,97222222,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
11,2018-03-31,OSR.DE,EUR,2018-03-31,2018-03-31,Q1,1012000000,666000000,347000000,0.34288537549407117,103000000,177000000,0.0,0.0,280000000,946000000,3000000.0,66000000,133000000.0,0.13142292490118576,67000000.0,0.06620553359683795,0.0,63000000.0,0.06225296442687747,17000000.0,43000000.0,0.042490118577075096,0.45866666666666667,0.45866666666666667,93750000,93750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
12,2017-12-31,OSR.DE,EUR,2017-12-31,2017-12-31,Q4,1026000000,675000000,350000000,0.341130604288499,97000000,165000000,0.0,0.0,252000000,927000000,2000000.0,59000000,157000000.0,0.1530214424951267,98000000.0,0.09551656920077972,0.0,97000000.0,0.09454191033138401,28000000.0,60000000.0,0.05847953216374269,0.62,0.61,96774194,98360656,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
13,2017-09-30,OSR.DE,EUR,2017-09-30,2017-09-30,Q3,1030000000,687000000,342000000,0.3320388349514563,95000000,190000000,0.0,0.0,302000000,989000000,3000000.0,60000000,100000000.0,0.0970873786407767,40000000.0,0.038834951456310676,0.0,54000000.0,0.05242718446601942,15000000.0,41000000.0,0.039805825242718446,0.43733333333333335,0.43733333333333335,93750000,93750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
14,2017-06-30,OSR.DE,EUR,2017-06-30,2017-06-30,Q2,1056000000,709000000,348000000,0.32954545454545453,92000000,168000000,0.0,0.0,257000000,966000000,3000000.0,56000000,147000000.0,0.13920454545454544,91000000.0,0.08617424242424243,0.0,90000000.0,0.08522727272727272,26000000.0,59000000.0,0.05587121212121212,0.61,0.6,96721311,97000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
15,2017-03-31,OSR.DE,EUR,2017-03-31,2017-03-31,Q1,1051000000,670000000,381000000,0.362511893434824,90000000,176000000,0.0,0.0,266000000,936000000,3000000.0,55000000,170000000.0,0.16175071360608945,115000000.0,0.10941960038058991,0.0,113000000.0,0.10751665080875357,34000000.0,22000000.0,0.02093244529019981,0.23466666666666666,0.23466666666666666,93750000,93750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
16,2016-12-31,OSR.DE,EUR,2016-12-31,2016-12-31,Q4,991000000,626000000,365000000,0.3683148335015136,87000000,163000000,0.0,0.0,230000000,856000000,3000000.0,53000000,188000000.0,0.18970736629667004,135000000.0,0.136226034308779,0.0,132000000.0,0.13319878910191726,39000000.0,98000000.0,0.09889001009081735,0.99,0.98,98989899,99200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
17,2016-09-30,OSR.DE,EUR,2016-09-30,2016-09-30,Q3,-559000000,-472000000,-87000000,0.1556350626118068,61000000,-279000000,0.0,0.0,-193000000,-665000000,-1000000.0,14000000,120000000.0,-0.2146690518783542,106000000.0,-0.18962432915921287,0.0,104000000.0,-0.18604651162790697,18000000.0,-47000000.0,0.08407871198568873,-0.5013333333333333,-0.5013333333333333,93750000,93750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
18,2016-06-30,OSR.DE,EUR,2016-06-30,2016-06-30,Q2,1442000000,976000000,466000000,0.3231622746185853,93000000,320000000,0.0,0.0,412000000,1388000000,6000000.0,64000000,118000000.0,0.08183079056865465,54000000.0,0.03744798890429958,0.0,48000000.0,0.033287101248266296,20000000.0,27000000.0,0.01872399445214979,0.26,0.26,103846154,103846154,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
19,2016-03-31,OSR.DE,EUR,2016-03-31,2016-03-31,Q1,1425000000,929000000,496000000,0.3480701754385965,92000000,293000000,0.0,0.0,386000000,1315000000,6000000.0,65000000,175000000.0,0.12280701754385964,110000000.0,0.07719298245614035,0.0,104000000.0,0.07298245614035087,24000000.0,80000000.0,0.056140350877192984,0.8533333333333334,0.8533333333333334,93750000,93750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
20,2015-12-31,OSR.DE,EUR,2015-12-31,2015-12-31,Q4,1477000000,999000000,478000000,0.32362897765741366,88000000,270000000,0.0,0.0,334000000,1333000000,6000000.0,67000000,211000000.0,0.14285714285714285,144000000.0,0.0974949221394719,0.0,445000000.0,0.3012863913337847,107000000.0,337000000.0,0.22816519972918078,3.22,3.21,104658385,104984424,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
21,2015-09-30,OSR.DE,EUR,2015-09-30,2015-09-30,Q3,1429300000,1016900000,412500000,0.28860281256559156,84800000,275900000,0.0,0.0,356900000,1373800000,7000000.0,87200000,142800000.0,0.09990904638634296,55600000.0,0.03890016091793185,0.0,95200000.0,0.06660603092422865,26100000.0,67900000.0,0.04750577205625131,0.7242666666666666,0.7242666666666666,93750000,93750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
22,2015-06-30,OSR.DE,EUR,2015-06-30,2015-06-30,Q2,1352600000,926900000,425700000,0.31472719207452315,85600000,246800000,0.0,0.0,332400000,1259300000,6700000.0,71000000,164300000.0,0.12146976193996747,93300000.0,0.0689782640839864,0.0,89500000.0,0.06616885997338459,25700000.0,63100000.0,0.04665089457341417,0.602766420847503,0.6009581043628986,104684000,104999000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
23,2015-03-31,OSR.DE,EUR,2015-03-31,2015-03-31,Q1,1398900000,947900000,451000000,0.32239616841804275,83500000,255200000,0.0,0.0,334300000,1282200000,7200000.0,69900000,186600000.0,0.13339052112374009,116700000.0,0.08342268925584388,0.0,110200000.0,0.0787761812852956,32500000.0,76900000.0,0.05497176352848667,0.7347671963232976,0.7334357027725587,104659000,104849000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
24,2014-12-31,OSR.DE,EUR,2014-12-31,2014-12-31,Q4,1393300000,1065300000,328000000,0.23541233043852725,91000000,286500000,0.0,0.0,377300000,1442600000,8800000.0,65400000,16100000.0,0.011555300366037465,-49300000.0,-0.03538362161774205,0.0,-56100000.0,-0.040264121151223714,-16700000.0,-41500000.0,-0.029785401564630734,-0.3965258601744714,-0.395856385211187,104659000,104836000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
25,2014-09-30,OSR.DE,EUR,2014-09-30,2014-09-30,Q3,1334800000,949500000,385400000,0.2887323943661972,84500000,265600000,0.0,0.0,353700000,1303200000,13500000.0,83800000,115500000.0,0.08652981720107882,31700000.0,0.023748876236140245,0.0,17100000.0,0.012810908001198681,5100000.0,10900000.0,0.008166017380881031,0.11626666666666667,0.11626666666666667,93750000,93750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
26,2014-06-30,OSR.DE,EUR,2014-06-30,2014-06-30,Q2,1203100000,810600000,392500000,0.32624054525808327,84700000,235600000,0.0,0.0,315300000,1125900000,8700000.0,61800000,139000000.0,0.11553486825700274,77200000.0,0.06416756711827779,0.0,67400000.0,0.05602194331310781,23000000.0,43000000.0,0.0357410024104397,0.41133761251996903,0.41054822509499894,104537000,104738000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
27,2014-03-31,OSR.DE,EUR,2014-03-31,2014-03-31,Q1,1277900000,872100000,405800000,0.3175522341341263,81200000,246000000,0.0,0.0,328200000,1200300000,9300000.0,64700000,142300000.0,0.11135456608498318,77600000.0,0.06072462634008921,0.0,98100000.0,0.07676657015415916,29500000.0,67700000.0,0.0529775412786603,0.6476175899442302,0.6462822067148435,104537000,104753000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
28,2013-12-31,OSR.DE,EUR,2013-12-31,2013-12-31,Q4,1326300000,896600000,429700000,0.3239840156827264,81000000,238100000,0.0,0.0,325800000,1222400000,9300000.0,61800000,165700000.0,0.12493402699238483,103900000.0,0.07833823418532761,0.0,96600000.0,0.0728342004071477,28500000.0,66300000.0,0.049988690341551685,0.6342252025598591,0.6336433056492694,104537000,104633000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
29,2013-09-30,OSR.DE,EUR,2013-09-30,2013-09-30,Q3,1332000000,970100000,361900000,0.2716966966966967,86200000,315300000,0.0,0.0,408800000,1378900000,8800000.0,89100000,42200000.0,0.03168168168168168,-46900000.0,-0.03521021021021021,0.0,-44200000.0,-0.03318318318318318,-15600000.0,-29800000.0,-0.022372372372372374,-0.3178666666666667,-0.3178666666666667,93750000,93750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
30,2013-06-30,OSR.DE,EUR,2013-06-30,2013-06-30,Q2,1278400000,923700000,354700000,0.27745619524405507,81900000,262000000,0.0,0.0,339000000,1262700000,7400000.0,94900000,110600000.0,0.08651439299123904,15700000.0,0.012280976220275344,0.0,41800000.0,0.03269712140175219,28100000.0,11700000.0,0.00915206508135169,0.111759,0.111759,104689400,104689400,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
31,2013-03-31,OSR.DE,EUR,2013-03-31,2013-03-31,Q1,1321500000,955100000,366400000,0.2772606886114264,85300000,263300000,0.0,0.0,360300000,1315400000,7500000.0,88500000,94600000.0,0.07158531971244797,6100000.0,0.004615966704502459,0.0,-24100000.0,-0.0182368520620507,-5000000.0,-19900000.0,-0.015058645478622778,-0.190086,-0.190086,104689400,104689400,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
32,2012-12-31,OSR.DE,EUR,2012-12-31,2012-12-31,Q4,1356800000,948300000,408500000,0.3010760613207547,87800000,262200000,0.0,0.0,312800000,1261100000,8400000.0,68600000,164300000.0,0.12109375,95700000.0,0.07053360849056604,0.0,76600000.0,0.0564563679245283,9000000.0,65600000.0,0.04834905660377359,0.626615,0.626615,104689400,104689400,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
33,2012-09-30,OSR.DE,EUR,2012-09-30,2012-09-30,Q3,1371200000,1036100000,335100000,0.24438448074679114,92600000,300500000,0.0,0.0,340600000,1376700000,66900000.0,260100000,254600000.0,0.18567677946324387,-5500000.0,-0.004011085180863477,0.0,-176400000.0,-0.12864644107351225,-70200000.0,-106500000.0,-0.07766919486581098,-1.136,-1.136,93750000,93750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
34,2012-06-30,OSR.DE,EUR,2012-06-30,2012-06-30,Q2,1297900000,948000000,349900000,0.26958933662069495,84700000,251500000,0.0,0.0,350700000,1298700000,9900000.0,69600000,68800000.0,0.05300870637183142,-800000.0,-0.0006163803066492026,0.0,-24600000.0,-0.01895369442946298,-79500000.0,53600000.0,0.04129748054549657,0.511991,0.511991,104689400,104689400,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596235,17:37:15,20210509
