,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,G02.DE,USD,2020-09-30,2020-09-30,Q3,804000000,652000000,152000000,0.1890547263681592,0.0,103000000,0.0,-1000000.0,103000000,755000000,20000000.0,23000000.0,72000000,0.08955223880597014,49000000,0.060945273631840796,-19000000.0,10000000.0,0.012437810945273632,-1000000.0,11000000.0,0.013681592039800995,0.15,0.14,75739152,75943994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
1,2020-06-30,G02.DE,USD,2020-06-30,2020-06-30,Q2,477000000,393000000,84000000,0.1761006289308176,0.0,51000000,0.0,3000000.0,51000000,444000000,20000000.0,18000000.0,51000000,0.1069182389937107,33000000,0.06918238993710692,-11000000.0,2000000.0,0.0041928721174004195,11000000.0,-9000000.0,-0.018867924528301886,-0.1190539323705671,-0.11866226334739838,75595991,75845511,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
2,2020-03-31,G02.DE,USD,2020-03-31,2020-03-31,Q1,745000000,603000000,142000000,0.1906040268456376,0.0,61000000,0.0,4000000.0,61000000,664000000,16000000.0,19000000.0,100000000,0.1342281879194631,81000000,0.1087248322147651,-12000000.0,53000000.0,0.07114093959731543,1000000.0,52000000.0,0.0697986577181208,0.69,0.68,75040932,76261545,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
3,2019-12-31,G02.DE,USD,2019-12-31,2019-12-31,Q4,830000000,669000000,161000000,0.19397590361445782,0.0,63000000,0.0,-7000000.0,63000000,732000000,16000000.0,18000000.0,116000000,0.13975903614457832,98000000,0.1180722891566265,1000000.0,90000000.0,0.10843373493975904,-46000000.0,136000000.0,0.163855421686747,1.82,1.79,74821947,75990908,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
4,2019-09-30,G02.DE,USD,2019-09-30,2019-09-30,Q3,781000000,609000000,172000000,0.22023047375160051,0.0,68000000,0.0,4000000.0,68000000,677000000,18000000.0,20000000.0,124000000,0.1587708066581306,104000000,0.13316261203585147,-14000000.0,72000000.0,0.09218950064020487,34000000.0,38000000.0,0.04865556978233035,0.51,0.5,74753593,75704457,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
5,2019-06-30,G02.DE,USD,2019-06-30,2019-06-30,Q2,802000000,620000000,182000000,0.22693266832917705,0.0,58000000,0.0,-2000000.0,58000000,678000000,18000000.0,16000000.0,140000000,0.1745635910224439,124000000,0.1546134663341646,-19000000.0,87000000.0,0.1084788029925187,21000000.0,66000000.0,0.08229426433915212,0.88,0.86,74591478,76900544,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
6,2019-03-31,G02.DE,USD,2019-03-31,2019-03-31,Q1,835000000,639000000,196000000,0.2347305389221557,0.0,60000000,0.0,-4000000.0,60000000,699000000,16000000.0,19000000.0,155000000,0.18562874251497005,136000000,0.162874251497006,-23000000.0,97000000.0,0.11616766467065869,24000000.0,73000000.0,0.08742514970059881,0.98,0.97,74229627,75379228,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
7,2018-12-31,G02.DE,USD,2018-12-31,2018-12-31,Q4,799000000,627000000,172000000,0.21526908635794745,0.0,63000000,0.0,-7000000.0,68000000,695000000,16000000.0,19000000.0,123000000,0.1539424280350438,104000000,0.13016270337922403,8000000.0,103000000.0,0.12891113892365458,60000000.0,43000000.0,0.05381727158948686,0.5677380702651649,0.5677380702651649,75739152,75739152,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
8,2018-09-30,G02.DE,USD,2018-09-30,2018-09-30,Q3,784000000,606000000,178000000,0.22704081632653061,0.0,60000000,0.0,-44000000.0,60000000,666000000,1000000.0,17000000.0,135000000,0.17219387755102042,118000000,0.15051020408163265,-44000000.0,73000000.0,0.09311224489795919,-856000000.0,929000000.0,1.1849489795918366,12.536228,12.536228,74070000,74070000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
9,2018-06-30,G02.DE,USD,2018-06-30,2018-06-30,Q2,877000000,662000000,215000000,0.2451539338654504,0.0,63000000,0.0,-45000000.0,63000000,725000000,0.0,18000000.0,170000000,0.19384264538198404,152000000,0.1733181299885975,-45000000.0,107000000.0,0.12200684150513112,-43000000.0,150000000.0,0.17103762827822122,2.024,2.024,74105227,74105227,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
