,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXLA,USD,2021-03-17,2021-03-17 16:23:57,Q4,0.0,0.0,0.0,0.0,23096000.0,-8629000.0,0.0,10.0,14467000.0,14467000.0,0.0,76000.0,-14075000.0,0.0,-14467000.0,0.0,10.0,-15189000.0,0.0,0.0,-15189000.0,0.0,-0.4111527449094843,-0.4111527449094843,36942475,36942475,https://www.sec.gov/Archives/edgar/data/1633070/000163307021000009/0001633070-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1633070/000163307021000009/axla-20201231.htm,1620589028,15:37:08,20210509
1,2020-09-30,AXLA,USD,2020-11-12,2020-11-12 16:17:08,Q3,0.0,0.0,0.0,0.0,3834000.0,7891000.0,0.0,-712000.0,11725000.0,11725000.0,0.0,92000.0,-11633000.0,0.0,-11725000.0,0.0,-712000.0,-12437000.0,0.0,0.0,-12437000.0,0.0,-0.34,-0.34,36942475,36942475,https://www.sec.gov/Archives/edgar/data/1633070/000163307020000039/0001633070-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1633070/000163307020000039/axla-20200930.htm,1620589028,15:37:08,20210509
2,2020-06-30,AXLA,USD,2020-08-05,2020-08-05 08:44:15,Q2,0.0,0.0,0.0,0.0,4423000.0,8761000.0,0.0,0.0,13184000.0,13184000.0,0.0,120000.0,-13064000.0,0.0,-13184000.0,0.0,0.0,-13892000.0,0.0,0.0,-13892000.0,0.0,-0.48,-0.48,29202367,29202367,https://www.sec.gov/Archives/edgar/data/1633070/000163307020000031/0001633070-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1633070/000163307020000031/axla-20200630.htm,1620589028,15:37:08,20210509
3,2020-03-31,AXLA,USD,2020-05-11 00:00:00,2020-05-11 08:33:17,Q1,0.0,0.0,0.0,0.0,10335000.0,4125000.0,0.0,-4000.0,14460000.0,14460000.0,802000.0,131000.0,-14329000.0,0.0,-14460000.0,0.0,-4000.0,-15009000.0,0.0,0.0,-15009000.0,0.0,-0.65,-0.65,23188816,23188816,https://www.sec.gov/Archives/edgar/data/1633070/000163307020000022/0001633070-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1633070/000163307020000022/axla-20200331.htm,1620589028,15:37:08,20210509
4,2019-12-31,AXLA,USD,2020-03-23 00:00:00,2020-03-23 16:12:04,Q4,0.0,0.0,0.0,0.0,12595000.0,2745000.0,0.0,0.0,15340000.0,15340000.0,0.0,144000.0,-15196000.0,0.0,-15340000.0,0.0,34000.0,-15713000.0,0.0,0.0,-15713000.0,0.0,-0.68,-0.68,23137014,23137014,https://www.sec.gov/Archives/edgar/data/1633070/000163307020000012/0001633070-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1633070/000163307020000012/axla-20191231.htm,1620589028,15:37:08,20210509
5,2019-09-30,AXLA,USD,2019-11-12 00:00:00,2019-11-12 16:16:29,Q3,0.0,0.0,0.0,0.0,12157000.0,4840000.0,0.0,0.0,16997000.0,16997000.0,0.0,154000.0,-16843000.0,0.0,-16997000.0,0.0,0.0,-17304000.0,0.0,0.0,-17304000.0,0.0,-0.75,-0.75,23083367,23083367,https://www.sec.gov/Archives/edgar/data/1633070/000163307019000025/0001633070-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1633070/000163307019000025/axla-20190930.htm,1620589028,15:37:08,20210509
6,2019-06-30,AXLA,USD,2019-08-12 00:00:00,2019-08-12 16:54:16,Q2,0.0,0.0,0.0,0.0,9343000.0,4728000.0,0.0,0.0,14071000.0,14071000.0,0.0,161000.0,-13910000.0,0.0,-14071000.0,0.0,0.0,-14447000.0,0.0,0.0,-14447000.0,0.0,-0.95,-0.95,15230815,15230815,https://www.sec.gov/Archives/edgar/data/1633070/000163307019000015/0001633070-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1633070/000163307019000015/axcella-10q_q2x2019.htm,1620589028,15:37:08,20210509
7,2019-03-31,AXLA,USD,2019-06-20,2019-06-20,Q1,0.0,0.0,0.0,0.0,7563000.0,3468000.0,0.0,0.0,11031000.0,11031000.0,0.0,203000.0,-10777000.0,0.0,-11031000.0,0.0,-51000.0,-11573000.0,0.0,0.0,-11573000.0,0.0,-0.50543,-0.50543,22988359,22988359,https://www.sec.gov/Archives/edgar/data/1633070/000163307019000008/0001633070-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1633070/000163307019000008/axcella-10qq12019.htm,1620589028,15:37:08,20210509
8,2018-12-31,AXLA,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,7877000.0,1286000.0,0.0,0.0,9163000.0,9163000.0,0.0,217000.0,-8886000.0,0.0,-9163000.0,0.0,-60000.0,-9762000.0,0.0,0.0,-9762000.0,0.0,-0.5906180664996495,-0.5906180664996495,16528448,16528448,,,1620589028,15:37:08,20210509
9,2018-09-30,AXLA,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,6147000.0,2087000.0,0.0,0.0,8234000.0,8234000.0,0.0,227000.0,-8012000.0,0.0,-8234000.0,0.0,5000.0,-8784000.0,0.0,0.0,-8784000.0,0.0,-0.531447,-0.531447,16528448,16528448,,,1620589028,15:37:08,20210509
