,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSTL,USD,2021-02-12,2021-02-12 16:27:54,Q3,7649000.0,5443000.0,2206000.0,0.2884037129036475,1006000.0,863000.0,1200000.0,226.0,3295000.0,8738000.0,0.0,986000.0,985089.0,0.12878663877631064,-911.0,-0.0001191005360177801,178.0,-911.0,-0.0001191005360177801,-23000.0,-888.0,-0.00011609360700745195,-0.05646699732926364,-0.05646699732926364,15726000.0,15726000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213521000003/0001002135-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213521000003/wstl-20201231.htm,1620599954,18:39:14,20210509
1,2020-09-30,WSTL,USD,2020-11-06,2020-11-06 16:34:37,Q2,8320000.0,5529000.0,2791000.0,0.33545673076923077,914000.0,1102000.0,1448000.0,15000.0,3689000.0,9218000.0,0.0,336000.0,-562000.0,-0.06754807692307692,-898000.0,-0.10793269230769231,15000.0,-883000.0,-0.10612980769230769,2000.0,-885000.0,-0.1063701923076923,-0.06,-0.06,15726000.0,15726000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000100/0001002135-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000100/wstl-20200930.htm,1620599954,18:39:14,20210509
2,2020-06-30,WSTL,USD,2020-08-14 00:00:00,2020-08-14 16:54:32,Q1,7350000.0,4508000.0,2842000.0,0.38666666666666666,945000.0,1210000.0,1376000.0,30000.0,3757000.0,8265000.0,0.0,336000.0,-579000.0,-0.07877551020408163,-915000.0,-0.12448979591836734,30000.0,-885000.0,-0.12040816326530612,-60000.0,-825000.0,-0.11224489795918367,-0.05,-0.05,15665000.0,15665000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000073/0001002135-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000073/wstl-20200630x10q.htm,1620599954,18:39:14,20210509
3,2020-03-31,WSTL,USD,2020-06-18,2020-06-18 16:16:30,Q4,6226000.0,4184000.0,2042000.0,0.327979441053646,1119000.0,1051000.0,1445000.0,58000.0,3924000.0,8108000.0,0.0,474000.0,-1408000.0,-0.22614840989399293,-1882000.0,-0.3022807581111468,-949000.0,-2831000.0,-0.45470607131384516,9000.0,-2840000.0,-0.45615162222936073,-0.18,-0.18,15579000.0,15579000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000020/0001002135-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000020/wstl-2020331x10k.htm,1620599954,18:39:14,20210509
4,2019-12-31,WSTL,USD,2020-02-07 00:00:00,2020-02-07 16:45:29,Q3,7159000.0,4379000.0,2780000.0,0.3883223913954463,1222000.0,1093000.0,1556000.0,109000.0,4179000.0,8558000.0,0.0,484000.0,-915000.0,-0.12781114680821343,-1399000.0,-0.19541835451878753,-125000.0,-1524000.0,-0.21287889370023746,20000.0,-1544000.0,-0.21567257996926945,-0.1,-0.1,15575000.0,15575000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000005/0001002135-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000005/wstl-20191231x10q.htm,1620599954,18:39:14,20210509
5,2019-09-30,WSTL,USD,2019-11-14 00:00:00,2019-11-14 17:12:28,Q2,7569000.0,5990000.0,1579000.0,0.20861408376271634,1449000.0,1249000.0,2259000.0,125000.0,5265000.0,11255000.0,0.0,491000.0,-3195000.0,-0.4221165279429251,-3686000.0,-0.48698639186154047,125000.0,-3561000.0,-0.4704716607213635,0.0,-3561000.0,-0.4704716607213635,-0.23,-0.23,15512000.0,15512000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000050/0001002135-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000050/wstl-20190930x10q.htm,1620599954,18:39:14,20210509
6,2019-06-30,WSTL,USD,2019-08-09,2019-08-09 15:02:00,Q1,9002000.0,5756000.0,3246000.0,0.36058653632526105,1556000.0,1364000.0,2332000.0,164000.0,5560000.0,11316000.0,0.0,451000.0,-1863000.0,-0.20695401021995113,-2314000.0,-0.2570539880026661,164000.0,-2150000.0,-0.238835814263497,7000.0,-2157000.0,-0.23961341924016885,-0.14,-0.14,15455000.0,15455000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000017/wstl-2019331x10k.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000017/wstl-2019331x10k.htm,1620599954,18:39:14,20210509
7,2019-03-31,WSTL,USD,2019-05-31 00:00:00,2019-05-31 17:12:52,Q4,9705000.0,6059000.0,3646000.0,0.375682637815559,1779000.0,2027000.0,2330000.0,184000.0,6919000.0,12978000.0,0.0,934000.0,-2339000.0,-0.24100978876867593,-3273000.0,-0.3372488408037094,-4538000.0,-7811000.0,-0.8048428645028336,28000.0,-8046000.0,-0.8290571870170016,-0.52,-0.52,15342000.0,15342000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000017/0001002135-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000017/wstl-2019331x10k.htm,1620599954,18:39:14,20210509
8,2018-12-31,WSTL,USD,2019-02-08 00:00:00,2019-02-08 13:51:24,Q3,10722000.0,6132000.0,4590000.0,0.4280917739227756,1736000.0,1738000.0,1999000.0,158000.0,6303000.0,12435000.0,0.0,979000.0,-734000.0,-0.0684573773549711,-1713000.0,-0.15976496922216005,158000.0,-1555000.0,-0.14502891251632158,1000.0,-1556000.0,-0.14512217869800412,-0.1,-0.1,15524000.0,15524000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000006/0001002135-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000006/wstl-20181231x10q.htm,1620599954,18:39:14,20210509
9,2018-09-30,WSTL,USD,2018-11-02 00:00:00,2018-11-02 15:56:32,Q2,10106000.0,5913000.0,4193000.0,0.41490203839303386,1843000.0,1400000.0,1876000.0,165000.0,5951000.0,11864000.0,0.0,971000.0,-787000.0,-0.0778745299821888,-1758000.0,-0.17395606570354244,165000.0,-1593000.0,-0.15762913120918268,10000.0,-1741000.0,-0.17227389669503265,-0.11,-0.11,15583000.0,15583000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000045/0001002135-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000045/wstl-20180930x10q.htm,1620599954,18:39:14,20210509
