,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SDON,USD,2021-03-29,2021-03-29 13:39:48,Q4,0.0,0.0,0.0,0.0,0.0,4856.0,0.0,0.0,4856.0,4856.0,0.0,0.0,-4856.0,0.0,-4856.0,0.0,0.0,-4856.0,0.0,0.0,-4856.0,0.0,-0.00027768802985031954,-0.00027768802985031954,17487250.0,17487250.0,https://www.sec.gov/Archives/edgar/data/892832/000110465921043012/0001104659-21-043012-index.htm,https://www.sec.gov/Archives/edgar/data/892832/000110465921043012/tm211101d1_10k.htm,1620597714,18:01:54,20210509
1,2020-09-30,SDON,USD,2020-11-13,2020-11-13 10:19:31,Q3,0.0,0.0,0.0,0.0,0.0,3812.0,0.0,0.0,3812.0,3812.0,0.0,0.0,-3812.0,0.0,-3812.0,0.0,0.0,-3812.0,0.0,0.0,-3812.0,0.0,-0.000218,-0.000218,17487250.0,17487250.0,https://www.sec.gov/Archives/edgar/data/892832/000110465920124760/0001104659-20-124760-index.htm,https://www.sec.gov/Archives/edgar/data/892832/000110465920124760/tm2029557d1_10q.htm,1620597714,18:01:54,20210509
2,2020-06-30,SDON,USD,2020-08-13,2020-08-13 11:29:27,Q2,0.0,0.0,0.0,0.0,0.0,4282.0,0.0,0.0,4282.0,4282.0,0.0,0.0,-4282.0,0.0,-4282.0,0.0,0.0,-4282.0,0.0,0.0,-4282.0,0.0,-0.000245,-0.000245,17446467.0,17446467.0,https://www.sec.gov/Archives/edgar/data/892832/000110465920094491/0001104659-20-094491-index.htm,https://www.sec.gov/Archives/edgar/data/892832/000110465920094491/tm2020455-1_10q.htm,1620597714,18:01:54,20210509
3,2020-03-31,SDON,USD,2020-05-14,2020-05-14,Q1,0.0,0.0,0.0,0.0,0.0,11780.0,0.0,0.0,11780.0,11780.0,0.0,0.0,-11780.0,0.0,-11780.0,0.0,0.0,-11780.0,0.0,0.0,-11780.0,0.0,-0.000683,-0.000683,17249786.0,17249786.0,https://www.sec.gov/Archives/edgar/data/892832/000110465920061101/0001104659-20-061101-index.htm,https://www.sec.gov/Archives/edgar/data/892832/000110465920061101/tm2014628d1_10q.htm,1620597714,18:01:54,20210509
4,2019-12-31,SDON,USD,2020-03-27,2020-03-27 12:33:22,Q4,0.0,0.0,0.0,0.0,0.0,3050.0,0.0,0.0,3050.0,3050.0,0.0,0.0,-3050.0,0.0,-3050.0,0.0,0.0,-3050.0,0.0,0.0,-3050.0,0.0,-0.00017681378771887372,-0.00017681378771887372,17249786.0,17249786.0,https://www.sec.gov/Archives/edgar/data/892832/000110465920039428/0001104659-20-039428-index.htm,https://www.sec.gov/Archives/edgar/data/892832/000110465920039428/tm205303-1_10k.htm,1620597714,18:01:54,20210509
5,2019-09-30,SDON,USD,2019-11-13 00:00:00,2019-11-13 14:44:51,Q3,0.0,0.0,0.0,0.0,0.0,3043.0,0.0,0.0,3043.0,3043.0,0.0,0.0,-3043.0,0.0,-3043.0,0.0,0.0,-3043.0,0.0,0.0,-3043.0,0.0,-0.000179,-0.000179,17031161.0,17031161.0,https://www.sec.gov/Archives/edgar/data/892832/000110465919063223/0001104659-19-063223-index.html,https://www.sec.gov/Archives/edgar/data/892832/000110465919063223/tm1919598-1_10q.htm,1620597714,18:01:54,20210509
6,2019-06-30,SDON,USD,2019-08-13,2019-08-13,Q2,0.0,0.0,0.0,0.0,0.0,3064.0,0.0,0.0,3064.0,3064.0,0.0,0.0,-3064.0,0.0,-3064.0,0.0,0.0,-3064.0,0.0,0.0,-3064.0,0.0,-0.00018,-0.00018,17013984.0,17013984.0,https://www.sec.gov/Archives/edgar/data/892832/000114420419039289/0001144204-19-039289-index.htm,https://www.sec.gov/Archives/edgar/data/892832/000114420419039289/tv526649_10q.htm,1620597714,18:01:54,20210509
7,2019-03-31,SDON,USD,2019-05-10 00:00:00,2019-05-10 14:39:18,Q1,0.0,0.0,0.0,0.0,0.0,11263.0,0.0,0.0,11263.0,11263.0,0.0,0.0,-11263.0,0.0,-11263.0,0.0,0.0,-11263.0,0.0,0.0,-11263.0,0.0,-0.000673,-0.000673,16728566.0,16728566.0,https://www.sec.gov/Archives/edgar/data/892832/000114420419025198/0001144204-19-025198-index.html,https://www.sec.gov/Archives/edgar/data/892832/000114420419025198/tv519534_10q.htm,1620597714,18:01:54,20210509
8,2018-12-31,SDON,USD,2019-03-27 00:00:00,2019-03-27 09:41:25,Q4,0.0,0.0,0.0,0.0,0.0,2915.0,0.0,0.0,2915.0,2915.0,0.0,0.0,-2915.0,0.0,-2915.0,0.0,0.0,-2915.0,0.0,0.0,-2915.0,0.0,-0.00017425283195224265,-0.00017425283195224265,16728566.0,16728566.0,https://www.sec.gov/Archives/edgar/data/892832/000114420419016108/0001144204-19-016108-index.html,https://www.sec.gov/Archives/edgar/data/892832/000114420419016108/tv515342_10k.htm,1620597714,18:01:54,20210509
9,2018-09-30,SDON,USD,2018-11-13 00:00:00,2018-11-13 11:30:54,Q3,0.0,0.0,0.0,0.0,0.0,2931.0,0.0,0.0,2931.0,2931.0,0.0,0.0,-2931.0,0.0,-2931.0,0.0,0.0,-2931.0,0.0,0.0,-2931.0,0.0,-0.000177,-0.000177,16586561.0,16586561.0,https://www.sec.gov/Archives/edgar/data/892832/000114420418059145/0001144204-18-059145-index.html,https://www.sec.gov/Archives/edgar/data/892832/000114420418059145/tv505686_10q.htm,1620597714,18:01:54,20210509
