,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,COFWS,USD,2020-05-01,2020-05-01 14:51:53,Q1,6025000000.0,0.0,6025000000.0,1.0,302000000.0,1136000000.0,491000000.0,0.0,1951000000.0,1951000000.0,1084000000.0,893000000,-447000000,-0.0741908713692946,-1340000000.0,-0.22240663900414936,0.0,-1903000000.0,-0.315850622406639,-563000000.0,-1340000000.0,-0.22240663900414936,-2.92832,-2.92832,457600000.0,457600000,https://www.sec.gov/Archives/edgar/data/927628/000092762820000173/0000927628-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762820000173/cof-03312020x10q.htm,1620590531,16:02:11,20210509
1,2019-12-31,COFWS,USD,2020-02-20,2020-02-20 16:17:55,Q4,6066000000.0,0.0,6066000000.0,1.0,346000000.0,-622000000.0,2274000000.0,0.0,2026000000.0,2026000000.0,1204000000.0,905000000,2353000000,0.3878997692054072,1448000000.0,0.23870755028025056,0.0,1448000000.0,0.23870755028025056,270000000.0,1176000000.0,0.19386745796241345,2.5149700598802394,2.502660140455416,467600000.0,469900000,https://www.sec.gov/Archives/edgar/data/927628/000092762820000102/0000927628-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762820000102/cof-12312019x10k.htm,1620590531,16:02:11,20210509
2,2019-09-30,COFWS,USD,2019-10-31,2019-10-31 15:18:02,Q3,5737000000.0,0.0,5737000000.0,1.0,312000000.0,1104000000.0,501000000.0,2870000000.0,1942000000.0,1942000000.0,1338000000.0,849000000,2553000000,0.44500610074952063,1704000000.0,0.29701934809133695,0.0,1704000000.0,0.29701934809133695,375000000.0,1333000000.0,0.23235140317238975,2.8367737816556713,2.8235543317093836,469900000.0,472100000,https://www.sec.gov/Archives/edgar/data/927628/000092762819000312/0000927628-19-000312-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762819000312/cof-09302019x10q.htm,1620590531,16:02:11,20210509
3,2019-06-30,COFWS,USD,2019-07-31,2019-07-30 20:58:59,Q2,5746000000.0,0.0,5746000000.0,1.0,329000000.0,1012000000.0,546000000.0,2687000000.0,1916000000.0,1916000000.0,1330000000.0,881000000,2884000000,0.5019143752175427,2003000000.0,0.3485903237034459,0.0,2003000000.0,0.3485903237034459,387000000.0,1625000000.0,0.2828054298642534,3.456711338013189,3.440609781918272,470100000.0,472300000,https://www.sec.gov/Archives/edgar/data/927628/000092762819000274/0000927628-19-000274-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762819000274/cof-06302019x10q.htm,1620590531,16:02:11,20210509
4,2019-03-31,COFWS,USD,2019-05-01,2019-05-01 16:02:08,Q1,5791000000.0,0.0,5791000000.0,1.0,303000000.0,1056000000.0,517000000.0,2637000000.0,1906000000.0,1906000000.0,1301000000.0,704000000,2423000000,0.4184078742876878,1719000000.0,0.29683992402003107,0.0,1719000000.0,0.29683992402003107,309000000.0,1412000000.0,0.24382662752547055,3.008095440988496,2.9940627650551312,469400000.0,471600000,https://www.sec.gov/Archives/edgar/data/927628/000092762819000177/0000927628-19-000177-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762819000177/cof-03312019x10q.htm,1620590531,16:02:11,20210509
5,2018-12-31,COFWS,USD,2019-02-20,2019-02-20 15:52:42,Q4,5820000000.0,0.0,5820000000.0,1.0,326000000.0,2688000000.0,-1343000000.0,0.0,1714000000.0,1714000000.0,1228000000.0,675000000,1918000000,0.329553264604811,1243000000.0,0.21357388316151202,0.0,1243000000.0,0.21357388316151202,-344000000.0,1261000000.0,0.21666666666666667,2.627630756407585,2.6102256261643553,479900000.0,483100000,https://www.sec.gov/Archives/edgar/data/927628/000092762819000093/0000927628-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762819000093/cof-12312018x10k.htm,1620590531,16:02:11,20210509
6,2018-09-30,COFWS,USD,2018-11-01,2018-10-31 17:56:39,Q3,15369000000.0,0.0,15369000000.0,1.0,311000000.0,89000000.0,1343000000.0,0.0,1787000000.0,1787000000.0,1109000000.0,589000000,2510000000,0.1633157655019845,1921000000.0,0.12499186674474591,0.0,1921000000.0,0.12499186674474591,420000000.0,1502000000.0,0.09772919513306005,3.1084437086092715,3.0860899938360387,483200000.0,486700000,https://www.sec.gov/Archives/edgar/data/927628/000092762818000317/0000927628-18-000317-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762818000317/cof-09302018x10q.htm,1620590531,16:02:11,20210509
7,2018-06-30,COFWS,USD,2018-07-27,2018-07-27 16:40:02,Q2,-4032000000.0,0.0,4032000000.0,-1.0,317000000.0,591000000.0,839000000.0,0.0,1790000000.0,1790000000.0,1045000000.0,582000000,3074000000,-0.7624007936507936,2492000000.0,-0.6180555555555556,0.0,2492000000.0,-0.6180555555555556,575000000.0,1906000000.0,-0.47271825396825395,3.922617822597242,3.8929738562091503,485900000.0,489600000,https://www.sec.gov/Archives/edgar/data/927628/000092762818000281/0000927628-18-000281-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762818000281/cof-06302018x10q.htm,1620590531,16:02:11,20210509
8,2018-03-31,COFWS,USD,2018-05-02,2018-05-02 16:37:58,Q1,5718000000.0,0.0,5718000000.0,1.0,306000000.0,1106000000.0,414000000.0,0.0,1870000000.0,1870000000.0,919000000.0,550000000,2212000000,0.38684854844351174,1662000000.0,0.2906610703043022,0.0,1662000000.0,0.2906610703043022,319000000.0,1346000000.0,0.2353969919552291,2.7644280139659068,2.7424612876935615,486900000.0,490800000,https://www.sec.gov/Archives/edgar/data/927628/000092762818000179/0000927628-18-000179-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762818000179/cof-03312018x10q.htm,1620590531,16:02:11,20210509
9,2017-12-31,COFWS,USD,2018-02-21,2018-02-21 17:01:17,Q4,5813000000.0,0.0,5813000000.0,1.0,306000000.0,1521000000.0,0.0,0.0,1888000000.0,1888000000.0,791000000.0,721000000,2029000000,0.3490452434199209,1308000000.0,0.22501290211594702,0.0,1308000000.0,0.22501290211594702,2170000000.0,524000000.0,0.0901427834164803,1.0821974390747624,1.0724519033974622,484200000.0,488600000,https://www.sec.gov/Archives/edgar/data/927628/000092762818000107/0000927628-18-000107-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762818000107/cof-12312017x10k.htm,1620590531,16:02:11,20210509
