,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EMR.SW,USD,2021-03-31,2021-03-31,Q1,4431000000,2569000000.0,1862000000.0,0.42022116903633494,0.0,1054000000.0,0.0,0.0,1070000000.0,3639000000.0,42000000.0,239000000.0,1031000000,0.2326788535319341,792000000,0.16632814263146017,-17000000.0,737000000.0,0.16632814263146017,169000000.0,561000000.0,0.12660798916723087,0.9373433583959899,0.9373433583959899,598500000,598500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591625,16:20:25,20210509
1,2020-12-31,EMR.SW,USD,2020-12-31,2020-12-31,Q4,4161000000,2438000000.0,1723000000.0,0.41408315308819993,0.0,998000000.0,0.0,22000000.0,1076000000.0,3514000000.0,42000000.0,244000000.0,891000000,0.21413121845710165,647000000,0.15549146839701994,-44000000.0,563000000.0,0.13530401345830328,111000000.0,445000000.0,0.10694544580629656,0.7435254803675856,0.7393254693470677,598500000,601900000,,,1620591625,16:20:25,20210509
2,2020-09-30,EMR.SW,USD,2020-09-30,2020-09-30,Q3,4558000000,2676000000.0,1882000000.0,0.41290039491004826,0.0,946000000.0,0.0,-131000000.0,1013000000.0,3689000000.0,43000000.0,223000000.0,1092000000,0.2395787626151821,869000000,0.1906537955243528,-64000000.0,765000000.0,0.16783677051338305,35000000.0,723000000.0,0.15862220272049143,1.20903,1.2,598000000,601100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591625,16:20:25,20210509
3,2020-06-30,EMR.SW,USD,2020-06-30,2020-06-30,Q2,3914000000,2296000000.0,1618000000.0,0.41338783852835975,0.0,934000000.0,0.0,-33000000.0,1027000000.0,3323000000.0,49000000.0,209000000.0,800000000,0.20439448134900357,591000000,0.1509964230965764,-88000000.0,458000000.0,0.11701584057230455,51000000.0,399000000.0,0.10194174757281553,0.6684536773328866,0.665,596900000,600000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591625,16:20:25,20210509
4,2020-03-31,EMR.SW,USD,2020-03-31,2020-03-31,Q1,4162000000,2412000000.0,1750000000.0,0.4204709274387314,0.0,983000000.0,0.0,48000000.0,1042000000.0,3454000000.0,42000000.0,211000000.0,919000000,0.22080730418068237,708000000,0.17011052378664104,17000000.0,689000000.0,0.1655454108601634,165000000.0,517000000.0,0.12421912542047092,0.85,0.84,607400000,611000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591625,16:20:25,20210509
5,2019-12-31,EMR.SW,USD,2019-12-31,2019-12-31,Q4,4151000000,2392000000.0,1759000000.0,0.42375331245483017,0.0,1136000000.0,0.0,-9000000.0,1195000000.0,3587000000.0,41000000.0,211000000.0,775000000,0.1867019995181884,564000000,0.13587087448807517,-106000000.0,423000000.0,0.10190315586605637,94000000.0,326000000.0,0.07853529270055408,0.533028,0.53,611600000,614100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591625,16:20:25,20210509
6,2019-09-30,EMR.SW,USD,2019-09-30,2019-09-30,Q3,4971000000,2843000000.0,2128000000.0,0.428082880708107,0.0,1109000000.0,0.0,-37000000.0,1170000000.0,4013000000.0,67000000.0,213000000.0,1171000000,0.2355662844498089,958000000,0.1927177630255482,-92000000.0,826000000.0,0.16616374974854153,102000000.0,717000000.0,0.14423657211828605,1.173486,1.16,611000000,617500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591625,16:20:25,20210509
7,2019-06-30,EMR.SW,USD,2019-06-30,2019-06-30,Q2,4684000000,2683000000.0,2001000000.0,0.427198975234842,0.0,1126000000.0,0.0,15000000.0,1186000000.0,3869000000.0,43000000.0,203000000.0,1018000000,0.21733561058923997,815000000,0.17399658411614005,-5000000.0,767000000.0,0.16374893253629377,155000000.0,604000000.0,0.12894961571306576,0.98,0.97,614300000,619000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591625,16:20:25,20210509
8,2019-03-31,EMR.SW,USD,2019-03-31,2019-03-31,Q1,4570000000,2645000000.0,1925000000.0,0.4212253829321663,0.0,1145000000.0,0.0,13000000.0,1205000000.0,3850000000.0,55000000.0,204000000.0,924000000,0.20218818380743983,720000000,0.1575492341356674,3000000.0,675000000.0,0.14770240700218817,150000000.0,520000000.0,0.1137855579868709,0.85,0.84,614000000,618100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591625,16:20:25,20210509
9,2018-12-31,EMR.SW,USD,2018-12-31,2018-12-31,Q4,4147000000,2386000000.0,1761000000.0,0.42464432119604534,0.0,1077000000.0,0.0,17000000.0,1134000000.0,3520000000.0,48000000.0,202000000.0,829000000,0.19990354473113095,627000000,0.15119363395225463,7000000.0,591000000.0,0.14251265975403907,124000000.0,465000000.0,0.11212925006028454,0.755115,0.74,615800000,627800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591625,16:20:25,20210509
10,2018-09-30,EMR.SW,USD,2018-09-30,2018-09-30,Q3,4888000000,2823000000.0,2065000000.0,0.4224631751227496,0.0,1180000000.0,0.0,-17000000.0,1237000000.0,4060000000.0,89000000.0,201000000.0,1029000000,0.21051554828150573,828000000,0.16939443535188217,-44000000.0,738000000.0,0.1509819967266776,116000000.0,617000000.0,0.12622749590834698,1.0324771442149399,1.0324771442149399,597591921,597591921,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591625,16:20:25,20210509
11,2018-06-30,EMR.SW,USD,2018-06-30,2018-06-30,Q2,4456000000,2507000000.0,1949000000.0,0.4373877917414722,0.0,1054000000.0,0.0,-27000000.0,1101000000.0,3608000000.0,39000000.0,179000000.0,1027000000,0.230475763016158,848000000,0.19030520646319568,-41000000.0,768000000.0,0.17235188509874327,49000000.0,712000000.0,0.15978456014362658,1.133015,1.12,628411667,632900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591625,16:20:25,20210509
