,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NVUS,USD,2020-11-16,2020-11-16 17:02:01,Q3,0.0,0.0,0.0,0.0,615000.0,3731000.0,0.0,4000.0,4346000.0,4346000.0,0.0,46000.0,-4300000.0,0.0,-4346000.0,0.0,-1798000.0,-6144000.0,0.0,0.0,-6144000.0,0.0,-5.510008,-5.510008,1114132.0,1114132.0,https://www.sec.gov/Archives/edgar/data/1404281/000156459020054210/0001564590-20-054210-index.htm,https://www.sec.gov/Archives/edgar/data/1404281/000156459020054210/nvus-10q_20200930.htm,1620595931,17:32:11,20210509
1,2020-06-30,NVUS,USD,2020-08-14,2020-08-13 19:38:19,Q2,0.0,0.0,0.0,0.0,832000.0,1269000.0,0.0,5000.0,2101000.0,2101000.0,0.0,46000.0,-2055000.0,0.0,-2101000.0,0.0,-485000.0,-2586000.0,0.0,0.0,-2586000.0,0.0,-2.699978,-2.699978,943426.0,943426.0,https://www.sec.gov/Archives/edgar/data/1404281/000156459020040128/0001564590-20-040128-index.htm,https://www.sec.gov/Archives/edgar/data/1404281/000156459020040128/nvus-10q_20200630.htm,1620595931,17:32:11,20210509
2,2020-03-31,NVUS,USD,2020-05-15,2020-05-15 06:02:10,Q1,0.0,0.0,0.0,0.0,1648000.0,1730000.0,0.0,-4799000.0,3378000.0,3378000.0,0.0,46000.0,-3332000.0,0.0,-3378000.0,0.0,-4799000.0,-8177000.0,0.0,0.0,-8177000.0,0.0,-8.459932,-8.459932,959292.0,959292.0,https://www.sec.gov/Archives/edgar/data/1404281/000156459020025612/0001564590-20-025612-index.htm,https://www.sec.gov/Archives/edgar/data/1404281/000156459020011260/nvus-10k_20191231.htm,1620595931,17:32:11,20210509
3,2019-12-31,NVUS,USD,2020-03-17,2020-03-16 20:46:40,Q4,0.0,0.0,0.0,0.0,1333000.0,967000.0,0.0,23000.0,2300000.0,2300000.0,0.0,46000.0,-2254000.0,0.0,-2300000.0,0.0,-1844000.0,-4144000.0,0.0,0.0,-4144000.0,0.0,-4.319852557928138,-4.319852557928138,959292.0,959292.0,https://www.sec.gov/Archives/edgar/data/1404281/000156459020011260/0001564590-20-011260-index.htm,https://www.sec.gov/Archives/edgar/data/1404281/000156459020011260/nvus-10k_20191231.htm,1620595931,17:32:11,20210509
4,2019-09-30,NVUS,USD,2019-11-13,2019-11-12 18:01:36,Q3,0.0,0.0,0.0,0.0,1509000.0,1411000.0,0.0,27000.0,2920000.0,2920000.0,0.0,46000.0,-2874000.0,0.0,-2920000.0,0.0,27000.0,-2893000.0,0.0,0.0,-2893000.0,0.0,-3.959968,-3.959968,720834.0,720834.0,https://www.sec.gov/Archives/edgar/data/1404281/000156459019043039/0001564590-19-043039-index.htm,https://www.sec.gov/Archives/edgar/data/1404281/000156459019043039/nvus-10q_20190930.htm,1620595931,17:32:11,20210509
5,2019-06-30,NVUS,USD,2019-08-13,2019-08-13 16:06:15,Q2,0.0,0.0,0.0,0.0,2297000.0,1792000.0,0.0,-4000.0,4089000.0,4089000.0,0.0,45000.0,-4044000.0,0.0,-4089000.0,0.0,-4000.0,-4093000.0,0.0,0.0,-4093000.0,0.0,-6.29995,-6.29995,652844.0,652844.0,https://www.sec.gov/Archives/edgar/data/1404281/000156459019031785/0001564590-19-031785-index.htm,https://www.sec.gov/Archives/edgar/data/1404281/000156459019031785/nvus-10q_20190630.htm,1620595931,17:32:11,20210509
6,2019-03-31,NVUS,USD,2019-05-14,2019-05-14 16:06:19,Q1,0.0,0.0,0.0,0.0,2989000.0,1886000.0,0.0,-6000.0,4875000.0,4875000.0,0.0,45000.0,-4830000.0,0.0,-4875000.0,0.0,-6000.0,-4881000.0,0.0,0.0,-4881000.0,0.0,-9.359925,-9.359925,523730.0,523730.0,https://www.sec.gov/Archives/edgar/data/1404281/000156459019019134/0001564590-19-019134-index.htm,https://www.sec.gov/Archives/edgar/data/1404281/000156459019009631/nvus-10k_20181231.htm,1620595931,17:32:11,20210509
7,2018-12-31,NVUS,USD,2019-03-28,2019-03-27 17:53:33,Q4,0.0,0.0,0.0,0.0,2740000.0,1837000.0,0.0,3000.0,4577000.0,4577000.0,0.0,3000.0,-4574000.0,0.0,-4577000.0,0.0,3000.0,-4574000.0,0.0,0.0,-4574000.0,0.0,-8.733507723445287,-8.733507723445287,523730.0,523730.0,https://www.sec.gov/Archives/edgar/data/1404281/000156459019009631/0001564590-19-009631-index.htm,https://www.sec.gov/Archives/edgar/data/1404281/000156459019009631/nvus-10k_20181231.htm,1620595931,17:32:11,20210509
8,2018-09-30,NVUS,USD,2018-11-13,2018-11-09 17:45:33,Q3,0.0,0.0,0.0,0.0,1651000.0,1848000.0,0.0,3000.0,3499000.0,3499000.0,0.0,3000.0,-3496000.0,0.0,-3499000.0,0.0,3000.0,-3496000.0,0.0,0.0,-3496000.0,0.0,-6.659947,-6.659947,523339.0,523339.0,https://www.sec.gov/Archives/edgar/data/1404281/000156459018028982/0001564590-18-028982-index.htm,https://www.sec.gov/Archives/edgar/data/1404281/000156459018028982/nvus-10q_20180930.htm,1620595931,17:32:11,20210509
9,2018-06-30,NVUS,USD,2018-08-07,2018-08-06 17:43:04,Q2,0.0,0.0,0.0,0.0,1329000.0,1860000.0,0.0,0.0,3189000.0,3189000.0,0.0,2000.0,-3187000.0,0.0,-3189000.0,0.0,0.0,-3189000.0,0.0,0.0,-3189000.0,0.0,-6.119951,-6.119951,522616.0,522616.0,https://www.sec.gov/Archives/edgar/data/1404281/000156459018019519/0001564590-18-019519-index.htm,https://www.sec.gov/Archives/edgar/data/1404281/000156459018019519/nvus-10q_20180630.htm,1620595931,17:32:11,20210509
