,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KCEL.L,KZT,2021-03-31,2021-03-31,Q1,44016000000,29456000000,14560000000,0.33078880407124683,0,2834000000,291000000,44000000,2739000000,32195000000,0,0,11872000000,0.2697201017811705,11821000000,0.21996546710287168,0,9682000000,0.21996546710287168,2532000000,7150000000,0.16244093057070155,35.8,35.8,200000000,200000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
1,2020-12-31,KCEL.L,KZT,2020-12-31,2020-12-31,Q4,49168000000,33384000000,15784000000,0.3210218027985682,0,3286000000,547000000,132000000,8420000000,41804000000,2277000000,0,7354000000,0.14956882525219656,7364000000,0.14977220956719817,0,1344000000,0.02733485193621868,1428000000,-84000000,-0.0017084282460136675,-0.4,-0.4,200000000,200000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
2,2020-09-30,KCEL.L,KZT,2020-09-30,2020-09-30,Q3,46827000000,30664000000,16163000000,0.3451641147201401,0,2451000000,356000000,0,2538000000,33202000000,2360000000,0,14414000000,0.30781386806756783,13625000000,0.2909646144318449,0,10745000000,0.2294616353812971,1621000000,9124000000,0.19484485446430477,45.6,45.6,200000000,200000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
3,2020-06-30,KCEL.L,KZT,2020-06-30,2020-06-30,Q2,38626000000,26682000000,11944000000,0.30922176772122406,0,2501000000,289000000,0,2789000000,29471000000,2384000000,0,8108000000,0.20991042303111893,9155000000,0.23701651737171853,0,4864000000,0.1259255423807798,1662000000,3202000000,0.08289753016103144,16.0,16.0,200000000,200000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
4,2020-03-31,KCEL.L,KZT,2020-03-31,2020-03-31,Q1,40062000000,28504000000,11558000000,0.28850282062802657,0,2189000000,772000000,0,2271000000,30775000000,2309000000,0,10874000000,0.2714292846088563,9287000000,0.23181568568718486,0,7691000000,0.19197743497578754,2337000000,5354000000,0.1336428535769557,26.8,26.8,200000000,200000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
5,2019-12-31,KCEL.L,KZT,2019-12-31,2019-12-31,Q4,42486861000,28966898000,13519963000,0.3182151536212572,0,-5168730000,1199221000,0,3278958000,32245856000,3676856000,0,11453336000,0.2695735982943056,10241005000,0.24103934155079143,0,6918391000,0.16283601182021895,1826992000,5091399000,0.11983467077033533,25.5,25.5,200000000,200000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
6,2019-09-30,KCEL.L,KZT,2019-09-30,2019-09-30,Q3,41121000000,27474000000,13647000000,0.3318742248486175,0,2210000000,500000000,0,-2308000000,25166000000,2758000000,0,16053000000,0.3903844750857226,15955000000,0.38800126456068673,0,12777000000,0.31071715182023785,1870000000,10907000000,0.2652416040465942,54.5,54.5,200000000,200000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
7,2019-06-30,KCEL.L,KZT,2019-06-30,2019-06-30,Q2,37869000000,26759000000,11110000000,0.29337980934273417,0,2004000000,555000000,0,2495000000,29254000000,2779000000,0,8650000000,0.22841902347566612,8615000000,0.22749478465235418,0,3596000000,0.09495893738942143,726000000,2870000000,0.0757875835115794,14.4,14.4,200000000,200000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
8,2019-03-31,KCEL.L,KZT,2019-03-31,2019-03-31,Q1,35180000000,23341000000,11839000000,0.3365264354747015,0,18086000000,2120000000,0,20114000000,43455000000,2146000000,0,-8275000000,-0.23521887436043207,-8275000000,-0.23521887436043207,0,-10421000000,-0.29621944286526436,-1670000000,-8751000000,-0.24874928936895963,-43.8,-43.8,200000000,200000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
9,2018-12-31,KCEL.L,KZT,2018-12-31,2018-12-31,Q4,38041750000,27303482000,10738268000,0.2822758679608588,0,2079766000,2260296000,0,7004825000,34308307000,3374695000,0,3638165000,0.09563611032615482,3733443000,0.0981406743906366,0,263470000,0.006925811772591955,1112438000,-848968000,-0.022316744103517847,18.3,18.3,200000000,200000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
10,2018-09-30,KCEL.L,KZT,2018-09-30,2018-09-30,Q3,38970000000,25272000000,13698000000,0.35150115473441107,0,3949000000,2558000000,0,6766000000,32038000000,2181000000,0,6932000000,0.17788042083654093,6932000000,0.17788042083654093,0,4751000000,0.12191429304593276,1744000000,3007000000,0.07716191942519887,15.0,15.0,200000000,200000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
11,2018-06-30,KCEL.L,KZT,2018-06-30,2018-06-30,Q2,36304000000,23863000000,12441000000,0.34268951079770826,0,5533000000,2624000000,0,8271000000,32134000000,1850000000,0,4169000000,0.11483583076245042,4170000000,0.11486337593653592,0,2319000000,0.063877258704275,-302000000,2621000000,0.07219590127809608,13.1,13.1,200000000,200000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
12,2018-03-31,KCEL.L,KZT,2018-03-31,2018-03-31,Q1,36386000000,22994000000,13392000000,0.36805364700709065,0,4108000000,2364000000,0,6146000000,29140000000,2315000000,0,7246000000,0.1991425273456824,7246000000,0.1991425273456824,0,4931000000,0.13551915571923268,1179000000,3752000000,0.10311658330126972,18.8,18.8,200000000,200000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
13,2017-12-31,KCEL.L,KZT,2017-12-31,2017-12-31,Q4,38153988000,22922393000,15231595000,0.399213707358717,0,240601000,2693832000,0,4801191000,27723584000,0,0,10699363000,0.280425810271786,10430404000,0.273376507850241,0,7506070000,0.1967309419922237,2333824000,5173246000,0.13558860478752574,25.9,25.9,200000000,200000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
14,2017-09-30,KCEL.L,KZT,2017-09-30,2017-09-30,Q3,37531000000,22332000000,15199000000,0.40497188990434574,0,3351000000,2726000000,0,6283000000,28615000000,0,0,8916000000,0.237563614079028,8916000000,0.237563614079028,0,6650000000,0.17718685886333965,2788000000,3862000000,0.10290160134288988,19.3,19.3,200000000,200000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594076,17:01:16,20210509
