,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IT,USD,2021-05-04,2021-05-04 06:07:17,Q1,1104038000,334467000,769571000,0.6970511884554699,0.0,0.0,0.0,15490000.0,543519000,877986000,26149000.0,25750000.0,251802000.0,0.22807367137725332,226052000.0,0.19451594963216845,14850000.0,214753000.0,0.19451594963216845,50653000.0,164100000.0,0.14863618824714367,1.86,1.84,88352000,89139000,https://www.sec.gov/Archives/edgar/data/749251/000074925121000016/0000749251-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925121000016/it-20210331.htm,1620593786,16:56:26,20210509
1,2020-12-31,IT,USD,2021-02-24,2021-02-24 16:38:34,Q4,1112759000,351428000,761331000,0.6841831879140048,0.0,525976000.0,0.0,4392000.0,582357000,933785000,28454000.0,25937000.0,204911000.0,0.18414679189294358,178974000.0,0.16083806107162468,3548000.0,156155000.0,0.14033137453842207,36548000.0,119607000.0,0.10748688619907815,1.34,1.33,89339000,90081000,https://www.sec.gov/Archives/edgar/data/749251/000074925121000010/0000749251-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925121000010/it-20201231.htm,1620593786,16:56:26,20210509
2,2020-09-30,IT,USD,2020-11-03,2020-11-03 06:07:24,Q3,994618000,329767000,664851000,0.6684485903130649,0.0,521508000.0,0.0,1869000.0,575479000,905246000,30538000.0,22743000.0,112115000.0,0.11272166801726895,89372000.0,0.08985560285456326,-44667000.0,14167000.0,0.01424365937475493,-2797000.0,16964000.0,0.017055794284841014,0.1898006220770212,0.18858318047912845,89378000,89955000,https://www.sec.gov/Archives/edgar/data/749251/000074925120000034/0000749251-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925120000034/it-20200930.htm,1620593786,16:56:26,20210509
3,2020-06-30,IT,USD,2020-08-04,2020-08-04 06:58:57,Q2,973135000,322551000,650584000,0.668544446556747,0.0,494840000.0,0.0,-10399000.0,548776000,871327000,30296000.0,22728000.0,124536000.0,0.1279740221038191,101808000.0,0.10461857810067463,-12556000.0,58956000.0,0.060583577818082796,3879000.0,55077000.0,0.0565974916121607,0.62,0.61,89323000,89780000,https://www.sec.gov/Archives/edgar/data/749251/000074925120000026/0000749251-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925120000026/it-20200630.htm,1620593786,16:56:26,20210509
4,2020-03-31,IT,USD,2020-05-07 00:00:00,2020-05-07 06:17:49,Q1,1018891000,341278000,677613000,0.6650495489704001,0.0,496639000.0,0.0,-1515000.0,551335000,892613000,26349000.0,22517000.0,148795000.0,0.14603622958687434,126278000.0,0.12393671158151362,-3075000.0,96854000.0,0.09505825451397647,21757000.0,75097000.0,0.0737046455410834,0.84,0.83,89219000,90066000,https://www.sec.gov/Archives/edgar/data/749251/000074925120000015/0000749251-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925120000015/it-20200331.htm,1620593786,16:56:26,20210509
5,2019-12-31,IT,USD,2020-02-19 00:00:00,2020-02-19 16:53:40,Q4,1203493000,450868000,752625000,0.6253671604238662,0.0,557519000.0,0.0,579000.0,611179000,1062047000,29162000.0,21488000.0,162934000.0,0.1353842523388171,141446000.0,0.11752955771242542,-4728000.0,110582000.0,0.09188420705396708,42881000.0,67701000.0,0.05625375469570658,0.76,0.75,89428000,90561000,https://www.sec.gov/Archives/edgar/data/749251/000074925120000008/0000749251-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925120000008/it-12312019x10k.htm,1620593786,16:56:26,20210509
6,2019-09-30,IT,USD,2019-10-31 00:00:00,2019-10-31 06:31:26,Q3,1000502000,365056000,635446000,0.6351271661625864,0.0,512159000.0,0.0,8024000.0,564557000,929613000,24073000.0,20704000.0,91593000.0,0.09154704338422112,70889000.0,0.07085343157734818,6282000.0,53098000.0,0.05307135817819455,11710000.0,41388000.0,0.04136723364870835,0.46065489838167534,0.4553786570136543,89846000,90887000,https://www.sec.gov/Archives/edgar/data/749251/000074925119000025/0000749251-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925119000025/it-09302019x10q.htm,1620593786,16:56:26,20210509
7,2019-06-30,IT,USD,2019-07-30,2019-07-30 06:12:55,Q2,1070882000,387999000,682883000,0.6376827699036869,0.0,514976000.0,0.0,-247000.0,567239000,955238000,24749000.0,20099000.0,135743000.0,0.1267581302141599,115644000.0,0.10798948903800792,111000.0,91006000.0,0.08498228562997603,-12400000.0,103406000.0,0.09656152591975586,1.15,1.13,90112000,91188000,https://www.sec.gov/Archives/edgar/data/749251/000074925119000015/it-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925119000015/it-06302019x10q.htm,1620593786,16:56:26,20210509
8,2019-03-31,IT,USD,2019-05-07 00:00:00,2019-05-07 06:07:50,Q1,970444000,346645000,623799000,0.6427975236077507,0.0,518770000.0,0.0,-824000.0,572228000,918873000,24847000.0,19775000.0,71346000.0,0.07351892535787742,51571000.0,0.05314165474772372,-5671000.0,21053000.0,0.02169419358561648,258000.0,20795000.0,0.021428335895734323,0.23135889277052135,0.2285064392773944,89882000,91004000,https://www.sec.gov/Archives/edgar/data/749251/000074925119000009/0000749251-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925119000009/a03312019-10q.htm,1620593786,16:56:26,20210509
9,2018-12-31,IT,USD,2019-02-22 00:00:00,2019-02-22 16:31:53,Q4,1088879000,407842000,681037000,0.6254478229445145,0.0,488056000.0,0.0,-1026000.0,540576000,948418000,27127000.0,18136000.0,158597000.0,0.14565162887703775,140461000.0,0.1289959674123571,-4934000.0,110966000.0,0.10190847651575612,26946000.0,84020000.0,0.0771619252460558,0.93,0.92,90400000,91701000,https://www.sec.gov/Archives/edgar/data/749251/000074925119000005/0000749251-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925119000005/it-12312018x10k.htm,1620593786,16:56:26,20210509
