,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CCC3.DE,USD,2021-03-31,2021-03-31,Q1,9020000000,3505000000.0,5515000000.0,0.6114190687361419,0.0,0.0,0.0,138000000.0,2793000000.0,6298000000.0,442000000.0,366000000.0,3088000000,0.34235033259423503,2722000000,0.30631929046563194,417000000.0,2763000000.0,0.30631929046563194,508000000.0,2245000000.0,0.24889135254988914,0.52,0.52,4307000000,4330000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
1,2020-12-31,CCC3.DE,USD,2020-12-31,2020-12-31,Q4,8611000000,3578000000.0,5033000000.0,0.5844849610962722,0.0,1218000000.0,1371000000.0,800000000.0,2615000000.0,6193000000.0,310000000.0,430000000.0,2848000000,0.33073975148066426,2418000000,0.28080362327255837,177000000.0,2361000000.0,0.27418418302171643,887000000.0,1456000000.0,0.16908605272326094,0.34,0.34,4300000000,4329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
2,2020-09-30,CCC3.DE,USD,2020-09-30,2020-09-30,Q3,8652000000,3471000000.0,5181000000.0,0.5988210818307905,0.0,1006000000.0,1505000000.0,-342000000.0,2511000000.0,5982000000.0,660000000.0,358000000.0,3028000000,0.34997688395746646,2670000000,0.30859916782246877,89000000.0,2181000000.0,0.25208044382801664,441000000.0,1737000000.0,0.2007628294036061,0.40432960893854747,0.4019902800277714,4296000000,4321000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
3,2020-06-30,CCC3.DE,USD,2020-06-30,2020-06-30,Q2,7150000000,3013000000.0,4137000000.0,0.5786013986013986,0.0,1044000000.0,939000000.0,41000000.0,1983000000.0,4996000000.0,274000000.0,381000000.0,2535000000,0.35454545454545455,2154000000,0.30125874125874125,217000000.0,2197000000.0,0.30727272727272725,438000000.0,1779000000.0,0.2488111888111888,1.06,1.05,4292000000,4321000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
4,2020-03-31,CCC3.DE,USD,2020-03-31,2020-03-31,Q1,8601000000,3371000000.0,5230000000.0,0.6080688292059063,0.0,1048000000.0,1600000000.0,342000000.0,2648000000.0,6019000000.0,193000000.0,367000000.0,2949000000,0.34286710847575863,2582000000,0.30019765143587956,509000000.0,3010000000.0,0.3499593070573189,215000000.0,2775000000.0,0.3226369026857342,0.65,0.64,4289000000,4325000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
5,2019-12-31,CCC3.DE,USD,2019-12-31,2019-12-31,Q4,9068000000,3566000000.0,5502000000.0,0.6067490074988973,0.0,1545000000.0,1679000000.0,459000000.0,3235000000.0,6801000000.0,235000000.0,400000000.0,2667000000,0.29411116012351124,2267000000,0.25,253000000.0,2420000000.0,0.26687251874724305,355000000.0,2042000000.0,0.22518747243052492,0.48,0.47,4282000000,4322000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
6,2019-09-30,CCC3.DE,USD,2019-09-30,2019-09-30,Q3,9507000000,3767000000.0,5740000000.0,0.6037656463658357,0.0,1182000000.0,1934000000.0,199000000.0,3116000000.0,6883000000.0,230000000.0,363000000.0,2987000000,0.3141895445461239,2624000000,0.276007152624382,545000000.0,3092000000.0,0.32523403807720624,503000000.0,2593000000.0,0.27274639739139583,0.61,0.6,4280000000,4321000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
7,2019-06-30,CCC3.DE,USD,2019-06-30,2019-06-30,Q2,9997000000,3921000000.0,6076000000.0,0.6077823347004101,0.0,1118000000.0,1878000000.0,-266000000.0,2996000000.0,6917000000.0,236000000.0,327000000.0,3407000000,0.34080224067220166,3080000000,0.3080924277283185,63000000.0,3049000000.0,0.30499149744923476,421000000.0,2607000000.0,0.26077823347004103,0.6106816584680252,0.6055749128919861,4269000000,4305000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
8,2019-03-31,CCC3.DE,USD,2019-03-31,2019-03-31,Q1,8020000000,2990000000.0,5030000000.0,0.6271820448877805,0.0,1059000000.0,1508000000.0,-361000000.0,2567000000.0,5557000000.0,232000000.0,275000000.0,2738000000,0.34139650872817956,2463000000,0.3071072319201995,-228000000.0,2132000000.0,0.26583541147132167,486000000.0,1678000000.0,0.20922693266832917,0.3928822289861859,0.3896888063167673,4271000000,4306000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
9,2018-12-31,CCC3.DE,USD,2018-12-31,2018-12-31,Q4,7058000000,2721000000.0,4337000000.0,0.6144800226693115,0.0,1395000000.0,1143000000.0,-62000000.0,2536000000.0,5257000000.0,242000000.0,279000000.0,2080000000,0.29470104845565315,1801000000,0.2551714366676112,-948000000.0,787000000.0,0.11150467554548031,-5000000.0,870000000.0,0.12326438084443185,0.2041295166588456,0.20213754646840149,4262000000,4304000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
