,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INFI,USD,2021-03-16,2021-03-16 16:00:52,Q4,436000.0,263000.0,173000.0,0.3967889908256881,7179000.0,3227000.0,0.0,0.0,10406000.0,10669000.0,643000.0,119000.0,-10114000.0,-23.19724770642202,-10233000.0,-23.470183486238533,277000.0,-10599000.0,-24.309633027522935,0.0,-10599000.0,-24.309633027522935,-0.18451552149998393,-0.18451552149998393,57442322.0,57442322.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314821000007/0001113148-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1113148/000111314821000007/infi-20201231.htm,1620593614,16:53:34,20210509
1,2020-09-30,INFI,USD,2020-11-09,2020-11-09,Q3,496000.0,0.0,496.0,0.001,6112000.0,2930000.0,0.0,299.0,9341000.0,9341000.0,38.0,364000.0,-8481000.0,-17.098790322580644,-8845000.0,-17.83266129032258,-63000.0,-9534000.0,-19.221774193548388,0.0,-9534000.0,-19.221774193548388,-0.1659751846382533,-0.1659751846382533,57442322.0,57442322.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000039/0001113148-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000039/infi-20200930.htm,1620593614,16:53:34,20210509
2,2020-06-30,INFI,USD,2020-07-30 00:00:00,2020-07-30 19:04:09,Q2,360000.0,217000.0,143000.0,0.3972222222222222,6125000.0,2937000.0,0.0,0.0,9062000.0,9279000.0,604000.0,122000.0,-8797000.0,-24.43611111111111,-8919000.0,-24.775,50000.0,-9473000.0,-26.31388888888889,0.0,-9473000.0,-26.31388888888889,-0.16,-0.16,57442322.0,57442322.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000028/0001113148-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000028/infi-20200630.htm,1620593614,16:53:34,20210509
3,2020-03-31,INFI,USD,2020-05-11 00:00:00,2020-05-11 07:24:23,Q1,428000.0,258000.0,170000.0,0.397196261682243,7346000.0,3324000.0,0.0,0.0,10670000.0,10928000.0,572000.0,120000.0,-10380000.0,-24.252336448598133,-10500000.0,-24.53271028037383,186000.0,-10886000.0,-25.434579439252335,0.0,-10886000.0,-25.434579439252335,-0.19,-0.19,57343608.0,57343608.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000016/0001113148-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000016/infi-20200331x10q.htm,1620593614,16:53:34,20210509
4,2019-12-31,INFI,USD,2020-03-03 00:00:00,2020-03-03 15:56:21,Q4,308000.0,185000.0,123000.0,0.39935064935064934,8198000.0,3479000.0,0.0,0.0,11677000.0,11862000.0,38000.0,137000.0,-11417000.0,-37.06818181818182,-11554000.0,-37.51298701298701,210000.0,-11382000.0,-36.95454545454545,0.0,-11382000.0,-36.95454545454545,-0.198487684974409,-0.198487684974409,57343608.0,57343608.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000004/0001113148-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000004/infi-1231201910xk.htm,1620593614,16:53:34,20210509
5,2019-09-30,INFI,USD,2019-10-30 00:00:00,2019-10-30 15:13:37,Q3,343000.0,207000.0,136000.0,0.3965014577259475,7076000.0,3641000.0,0.0,0.0,10717000.0,10924000.0,1135000.0,64000.0,-10517000.0,-30.661807580174926,-10581000.0,-30.848396501457724,299000.0,-11417000.0,-33.285714285714285,0.0,-11417000.0,-33.285714285714285,-0.2,-0.2,57028970.0,57028970.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000013/0001113148-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000013/infi-20190930x10q.htm,1620593614,16:53:34,20210509
6,2019-06-30,INFI,USD,2019-07-30,2019-07-30 07:44:43,Q2,257000.0,155000.0,102000.0,0.3968871595330739,6076000.0,3771000.0,0.0,0.0,9847000.0,10002000.0,1087000.0,8000.0,-9737000.0,-37.88715953307393,-9745000.0,-37.91828793774319,318000.0,-10514000.0,-40.91050583657587,0.0,-10514000.0,-40.91050583657587,-0.18,-0.18,56942033.0,56942033.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000008/infi-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000008/infi-20190630x10q.htm,1620593614,16:53:34,20210509
7,2019-03-31,INFI,USD,2019-05-07 00:00:00,2019-05-07 15:16:35,Q1,2142000.0,6761000.0,-4619000.0,-2.1563958916900092,5766000.0,3398000.0,0.0,0.0,9164000.0,15925000.0,304000.0,10000.0,-13773000.0,-6.4299719887955185,-13783000.0,-6.434640522875817,289000.0,-13798000.0,-6.441643323996265,-54000.0,-13744000.0,-6.416433239962652,-0.24,-0.24,56924914.0,56924914.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000005/0001113148-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000005/infi-20190331x10q.htm,1620593614,16:53:34,20210509
8,2018-12-31,INFI,USD,2019-03-14 00:00:00,2019-03-14 07:06:46,Q4,146000.0,0.0,0.0,0.0,4719000.0,3813000.0,0.0,0.0,8532000.0,8601000.0,0.0,30000.0,-8425000.0,-57.705479452054796,-8455000.0,-57.91095890410959,235000.0,-8220000.0,-56.3013698630137,0.0,-8220000.0,-56.3013698630137,-0.14440074516405946,-0.14440074516405946,56924914.0,56924914.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000002/0001113148-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000002/infi-1231201810xk.htm,1620593614,16:53:34,20210509
9,2018-09-30,INFI,USD,2018-11-05 00:00:00,2018-11-05 15:33:07,Q3,22000000.0,0.0,0.0,0.0,5379000.0,3442000.0,0.0,202000.0,8821000.0,8821000.0,0.0,45000.0,13224000.0,0.6010909090909091,13179000.0,0.5990454545454545,202000.0,13381000.0,0.6082272727272727,0.0,13381000.0,0.6082272727272727,0.23536629290489972,0.2321532110566068,56851811.0,57638660.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000013/0001113148-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000013/infi-20180930x10q.htm,1620593614,16:53:34,20210509
