,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TRVC.DE,USD,2021-03-31,2021-03-31,Q1,19338000000.0,0.0,0.0,0.0,0.0,7905000000.0,270000000.0,0.0,0.0,0.0,2368000000.0,0.0,0.0,0.0,0.0,0.5330954597166201,0.0,10309000000.0,0.5330954597166201,2332000000.0,7942000000.0,0.41069397042093286,3.814601,3.62,2082000000,2096600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
1,2020-12-31,TRVC.DE,USD,2020-12-31,2020-12-31,Q4,16512000000.0,0.0,0.0,0.0,0.0,7369000000.0,352000000.0,0.0,0.0,0.0,2564000000.0,1051000000.0,0.0,0.0,0.0,0.35313711240310075,0.0,5831000000.0,0.35313711240310075,1183000000.0,4632000000.0,0.2805232558139535,2.224891,2.08,2081900000,2095700000,,,1620599058,18:24:18,20210509
2,2020-09-30,TRVC.DE,USD,2020-09-30,2020-09-30,Q3,17302000000.0,0.0,0.0,0.0,0.0,7486000000.0,238000000.0,0.0,0.0,0.0,2821000000.0,1033000000.0,0.0,0.0,0.0,0.23557970176858167,0.0,4076000000.0,0.23557970176858167,815000000.0,3230000000.0,0.18668362039070627,1.551542,1.4,2081800000,2094300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
3,2020-06-30,TRVC.DE,USD,2020-06-30,2020-06-30,Q2,19766000000.0,0.0,0.0,0.0,0.0,7365000000.0,299000000.0,0.0,0.0,0.0,3509000000.0,926000000.0,0.0,0.0,0.0,0.07325710816553678,0.0,1448000000.0,0.07325710816553678,131000000.0,1316000000.0,0.06657897399575027,0.51,0.5,2081700000,2084300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
4,2020-03-31,TRVC.DE,USD,2020-03-31,2020-03-31,Q1,20731000000.0,0.0,0.0,0.0,0.0,7377000000.0,328000000.0,0.0,0.0,0.0,5647000000.0,927000000.0,0.0,0.0,0.0,0.150016882928947,0.0,3110000000.0,0.150016882928947,576000000.0,2522000000.0,0.12165356229800782,1.2021545354878689,1.193168377726262,2097900000,2113700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
5,2019-12-31,TRVC.DE,USD,2019-12-31,2019-12-31,Q4,18378000000.0,0.0,0.0,0.0,0.0,6915000000.0,345000000.0,0.0,0.0,0.0,6548000000.0,1039000000.0,0.0,0.0,0.0,0.310262270105561,0.0,5702000000.0,0.310262270105561,703000000.0,4979000000.0,0.27092175427141146,2.31646,2.15,2149400000,2166800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
6,2019-09-30,TRVC.DE,USD,2019-09-30,2019-09-30,Q3,18574000000.0,0.0,0.0,0.0,0.0,7112000000.0,378000000.0,0.0,0.0,0.0,7536000000.0,983000000.0,0.0,0.0,0.0,0.32421664692581026,0.0,6022000000.0,0.32421664692581026,1079000000.0,4913000000.0,0.2645095294497685,2.212266,2.07,2220800000,2237100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
7,2019-06-30,TRVC.DE,USD,2019-06-30,2019-06-30,Q2,18758000000.0,0.0,0.0,0.0,0.0,7105000000.0,434000000.0,0.0,0.0,0.0,7762000000.0,952000000.0,0.0,0.0,0.0,0.32865977183068557,0.0,6165000000.0,0.32865977183068557,1373000000.0,4799000000.0,0.2558375093293528,2.099208,1.95,2286100000,2289000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
8,2019-03-31,TRVC.DE,USD,2019-03-31,2019-03-31,Q1,18576000000.0,0.0,0.0,0.0,0.0,7378000000.0,359000000.0,0.0,0.0,0.0,7317000000.0,931000000.0,0.0,0.0,0.0,0.3236434108527132,0.0,6012000000.0,0.3236434108527132,1275000000.0,4710000000.0,0.2535529715762274,1.87532,1.87,2340400000,2342400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
9,2018-12-31,TRVC.DE,USD,2018-12-31,2018-12-31,Q4,17124000000.0,0.0,0.0,0.0,0.0,6408000000.0,375000000.0,0.0,0.0,0.0,6853000000.0,954000000.0,0.0,0.0,0.0,0.30985750992758704,0.0,5306000000.0,0.30985750992758704,1001000000.0,4313000000.0,0.2518687222611539,1.79626,1.64,2401100000,2402700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
