,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VGUARD.NS,INR,2020-12-31,2020-12-31,Q4,8350351000,5586625000,2763726000,0.3309712370174619,0.0,0.0,0.0,5983000.0,1706036000,7292661000,12241000.0,97512000.0,1155202000,0.13834172958717544,1057690000,0.1266641366332984,0.0,1101078000,0.13186008588141984,318597000,779208000,0.09331440079584678,1.82,1.8,428136264,432893333,,,1620599491,18:31:31,20210509
1,2020-09-30,VGUARD.NS,INR,2020-09-30,2020-09-30,Q3,6230064000,4229831000,2000233000,0.3210613887754604,0.0,0.0,0.0,8316000.0,1323525000,5553356000,11406000.0,86909000.0,763617000,0.12256968788763646,676708000,0.108619750936748,0.0,731075000,0.11734630655479622,214903000,512838000,0.082316650358648,1.2,1.19,427365000,430956303,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599491,18:31:31,20210509
2,2020-06-30,VGUARD.NS,INR,2020-06-30,2020-06-30,Q2,4080033000,2873175000,1206858000,0.29579613694301005,0.0,0.0,0.0,4082000.0,1190557000,4063732000,11687000.0,82021000.0,98322000,0.024098334498765084,16301000,0.003995310822240899,0.0,51130000,0.012531761385263306,14736000,37729000,0.009247229127803623,0.09,0.09,419211111,419211111,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599491,18:31:31,20210509
3,2020-03-31,VGUARD.NS,INR,2020-03-31,2020-03-31,Q1,5193583000,3873383000,1320200000,0.254198305870918,0.0,0.0,0.0,-48191000.0,811606000,4684989000,9473000.0,53843000.0,562437000,0.1082946012415706,508594000,0.09792738462059815,0.0,422665000,0.08138215948411723,100338000,321800000,0.06196107773766203,0.75298632316638,0.75298632316638,427365000,427365000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599491,18:31:31,20210509
4,2019-12-31,VGUARD.NS,INR,2019-12-31,2019-12-31,Q4,6318879000,4190103000,2128776000,0.33689140114884303,0.0,0.0,0.0,24598000.0,1591751000,5781854000,10861000.0,76533000.0,613558000,0.09709918483958943,537025000,0.08498738462945722,0.0,584571000,0.09251182053019215,142164000,438364000,0.06937369745488084,1.03,1.01,425596117,434023762,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599491,18:31:31,20210509
5,2019-09-30,VGUARD.NS,INR,2019-09-30,2019-09-30,Q3,6232716000,4094348000,2138368000,0.3430876683615939,0.0,0.0,0.0,43587000.0,1421847000,5516195000,9565000.0,72485000.0,789006000,0.12659103992545145,716521000,0.114961278518065,0.0,784836000,0.12592198970721594,197376000,582880000,0.0935194223513473,1.36,1.35,428588235,431762963,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599491,18:31:31,20210509
6,2019-06-30,VGUARD.NS,INR,2019-06-30,2019-06-30,Q2,7066456000,4749032000,2317424000,0.32794713502779893,0.0,0.0,0.0,26430000.0,1666698000,6415730000,11713000.0,70557000.0,721283000,0.10207139193960876,650726000,0.09208661314809008,0.0,703747000,0.0995898085263674,173405000,528077000,0.07473010516162558,1.24,1.22,425868548,432850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599491,18:31:31,20210509
7,2019-03-31,VGUARD.NS,INR,2019-03-31,2019-03-31,Q1,7140994000,5484993000,1656001000,0.23190062896005795,0.0,0.0,0.0,-42899000.0,806918000,6291911000,3333000.0,34677000.0,883760000,0.12375868121440797,849083000,0.11890263456319947,0.0,823707000,0.11534906765080603,209839000,608486000,0.08521026624584757,1.423808688123735,1.423808688123735,427365000,427365000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599491,18:31:31,20210509
8,2018-12-31,VGUARD.NS,INR,2018-12-31,2018-12-31,Q4,6013080000,4183356000,1829724000,0.3042906463908679,0.0,0.0,0.0,30013000.0,1429358000,5612714000,6665000.0,58801000.0,459167000,0.07636136555642034,400366000,0.06658251678008607,0.0,440996000,0.07333945332508465,99998000,338783000,0.056341009931682264,0.79,0.78,428839241,434337179,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599491,18:31:31,20210509
9,2018-09-30,VGUARD.NS,INR,2018-09-30,2018-09-30,Q3,6045045000,4228275000,1816770000,0.3005387056672035,0.0,0.0,0.0,23626000.0,1369214000,5597489000,4048000.0,57450000.0,505006000,0.08354048646453417,447556000,0.07403683512695108,0.0,482750000,0.07985879344157074,102319000,379908000,0.06284618228648423,0.89,0.88,426862921,431713636,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599491,18:31:31,20210509
