,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AWK,USD,2021-05-03,2021-05-03 16:01:26,Q1,888000000,419000000.0,469000000.0,0.5281531531531531,0.0,0.0,0.0,24000000.0,240000000.0,659000000.0,0.0,157000000.0,386000000.0,0.4346846846846847,229000000.0,0.17454954954954954,24000000.0,155000000.0,0.17454954954954954,22000000.0,133000000.0,0.14977477477477477,0.73,0.73,181000000,182000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000147/0001410636-21-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000147/awk-20210331.htm,1620589004,15:36:44,20210509
1,2020-12-31,AWK,USD,2021-02-24,2021-02-24 16:32:18,Q4,923000000,429000000.0,494000000.0,0.5352112676056338,0.0,0.0,0.0,17000000.0,231000000.0,660000000.0,0.0,153000000.0,416000000.0,0.4507042253521127,263000000.0,0.28494041170097506,17000000.0,181000000.0,0.19609967497291442,36000000.0,145000000.0,0.1570964247020585,0.8,0.8,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000101/0001410636-21-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000101/awk-20201231.htm,1620589004,15:36:44,20210509
2,2020-09-30,AWK,USD,2020-11-04,2020-11-04 16:31:11,Q3,1079000000,419000000.0,660000000.0,0.6116774791473587,0.0,0.0,0.0,18000000.0,227000000.0,646000000.0,0.0,154000000.0,587000000.0,0.5440222428174235,433000000.0,0.40129749768303985,18000000.0,352000000.0,0.3262279888785913,88000000.0,264000000.0,0.24467099165894346,1.4585635359116023,1.4505494505494505,181000000,182000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/0001410636-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/awk-20200930.htm,1620589004,15:36:44,20210509
3,2020-06-30,AWK,USD,2020-08-05,2020-08-05 16:31:59,Q2,931000000,391000000.0,540000000.0,0.5800214822771214,0.0,0.0,0.0,20000000.0,227000000.0,618000000.0,0.0,152000000.0,465000000.0,0.49946294307196565,313000000.0,0.33619763694951665,20000000.0,232000000.0,0.24919441460794844,56000000.0,176000000.0,0.18904403866809882,0.97,0.97,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/0001410636-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/awk-20200630.htm,1620589004,15:36:44,20210509
4,2020-03-31,AWK,USD,2020-05-06 00:00:00,2020-05-06 16:33:50,Q1,844000000,383000000.0,461000000.0,0.5462085308056872,0.0,0.0,0.0,16000000.0,222000000.0,605000000.0,0.0,145000000.0,384000000.0,0.4549763033175355,239000000.0,0.283175355450237,16000000.0,159000000.0,0.18838862559241706,35000000.0,124000000.0,0.14691943127962084,0.69,0.68,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/0001410636-20-000080-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/a331202010-qdocument.htm,1620589004,15:36:44,20210509
5,2019-12-31,AWK,USD,2020-02-18 00:00:00,2020-02-18 16:34:02,Q4,902000000,412000000.0,490000000.0,0.5432372505543237,0.0,0.0,0.0,14000000.0,223000000.0,635000000.0,0.0,152000000.0,419000000.0,0.46452328159645234,267000000.0,0.2960088691796009,-33000000.0,136000000.0,0.15077605321507762,38000000.0,98000000.0,0.10864745011086474,0.54,0.54,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/0001410636-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/a12312019-awkx10kdocum.htm,1620589004,15:36:44,20210509
6,2019-09-30,AWK,USD,2019-10-30 00:00:00,2019-10-30 16:31:55,Q3,1013000000,395000000.0,618000000.0,0.6100691016781836,0.0,0.0,0.0,9000000.0,212000000.0,607000000.0,0.0,144000000.0,550000000.0,0.5429417571569596,406000000.0,0.40078973346495556,9000000.0,318000000.0,0.3139190523198421,78000000.0,240000000.0,0.23692003948667326,1.33,1.33,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/0001410636-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/a930201910-qdocument.htm,1620589004,15:36:44,20210509
7,2019-06-30,AWK,USD,2019-07-31,2019-07-31 16:31:53,Q2,882000000,372000000.0,510000000.0,0.5782312925170068,0.0,0.0,0.0,19000000.0,214000000.0,586000000.0,0.0,142000000.0,438000000.0,0.4965986394557823,296000000.0,0.3356009070294785,25000000.0,227000000.0,0.25736961451247165,57000000.0,170000000.0,0.1927437641723356,0.94,0.94,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/a630201910-qdocument.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/a630201910-qdocument.htm,1620589004,15:36:44,20210509
8,2019-03-31,AWK,USD,2019-05-01 00:00:00,2019-05-01 16:02:47,Q1,813000000,365000000.0,448000000.0,0.5510455104551045,0.0,0.0,0.0,7000000.0,213000000.0,578000000.0,0.0,144000000.0,379000000.0,0.4661746617466175,235000000.0,0.2890528905289053,10000000.0,152000000.0,0.18696186961869618,39000000.0,113000000.0,0.13899138991389914,0.62,0.62,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/0001410636-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/a331201910-qdocument.htm,1620589004,15:36:44,20210509
9,2018-12-31,AWK,USD,2019-02-19 00:00:00,2019-02-19 16:32:26,Q4,850000000,394000000.0,456000000.0,0.5364705882352941,0.0,0.0,0.0,15000000.0,208000000.0,602000000.0,0.0,141000000.0,389000000.0,0.4576470588235294,248000000.0,0.2917647058823529,13000000.0,170000000.0,0.2,58000000.0,112000000.0,0.13176470588235295,0.62,0.62,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/0001410636-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/a12312018-awkx10kdocument.htm,1620589004,15:36:44,20210509
