,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PVN.L,GBP,2020-09-30,2020-09-30,Q3,-2873750.0,0.0,0.0,0.0,0.0,101250.0,0.0,0.0,29750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3007750.0,1.0466289691170074,0.0,-3007750.0,1.0466289691170074,-0.0205,-0.0205,145634014,145634014,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,1620596929,17:48:49,20210509
1,2020-06-30,PVN.L,GBP,2020-06-30,2020-06-30,Q2,-2873750.0,0.0,0.0,0.0,0.0,101250.0,0.0,0.0,29750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3007750.0,1.0466289691170074,0.0,-3007750.0,1.0466289691170074,-0.0205,-0.0205,145634014,145634014,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,1620596929,17:48:49,20210509
2,2020-03-31,PVN.L,GBP,2020-03-31,2020-03-31,Q1,-2873750.0,0.0,0.0,0.0,0.0,101250.0,0.0,0.0,29750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3007750.0,1.0466289691170074,0.0,-3007750.0,1.0466289691170074,-0.0205,-0.0205,145634014,145634014,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,1620596929,17:48:49,20210509
3,2020-01-31,PVN.L,GBP,2020-01-31,2020-01-31,Q1,-2873750.0,0.0,0.0,0.0,0.0,101250.0,0.0,0.0,29750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3007750.0,1.0466289691170074,0.0,-3007750.0,1.0466289691170074,-0.0205,-0.0205,145634014,145634014,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,1620596929,17:48:49,20210509
4,2019-06-30,PVN.L,GBP,2019-06-30,2019-06-30,Q2,2738500.0,0.0,0.0,0.0,0.0,105250.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586500.0,0.9444951615848092,0.0,2586500.0,0.9444951615848092,0.02525,0.02525,102494641,102494641,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,1620596929,17:48:49,20210509
5,2019-03-31,PVN.L,GBP,2019-03-31,2019-03-31,Q1,2738500.0,0.0,0.0,0.0,0.0,105250.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586500.0,0.9444951615848092,0.0,2586500.0,0.9444951615848092,0.02525,0.02525,102494641,102494641,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,1620596929,17:48:49,20210509
6,2019-01-31,PVN.L,GBP,2019-01-31,2019-01-31,Q1,2738500.0,0.0,0.0,0.0,0.0,105250.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586500.0,0.9444951615848092,0.0,2586500.0,0.9444951615848092,0.02525,0.02525,102494641,102494641,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,1620596929,17:48:49,20210509
7,2018-06-30,PVN.L,GBP,2018-06-30,2018-06-30,Q2,894500.0,0.0,0.0,0.0,0.0,114250.0,0.0,0.0,43500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735000.0,0.8216880939072108,0.0,735000.0,0.8216880939072108,0.0075,0.0075,99268215,99268215,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,1620596929,17:48:49,20210509
8,2018-03-31,PVN.L,GBP,2018-03-31,2018-03-31,Q1,894500.0,0.0,0.0,0.0,0.0,114250.0,0.0,0.0,43500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735000.0,0.8216880939072108,0.0,735000.0,0.8216880939072108,0.0075,0.0075,99268215,99268215,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,1620596929,17:48:49,20210509
9,2018-01-31,PVN.L,GBP,2018-01-31,2018-01-31,Q1,894500.0,0.0,0.0,0.0,0.0,114250.0,0.0,0.0,43500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735000.0,0.8216880939072108,0.0,735000.0,0.8216880939072108,0.0075,0.0075,99268215,99268215,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,1620596929,17:48:49,20210509
10,2017-06-30,PVN.L,GBP,2017-06-30,2017-06-30,Q2,3165750.0,0.0,0.0,0.0,0.0,106000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056750.0,0.9655689804943536,0.0,3056750.0,0.9655689804943536,0.03175,0.03175,96579861,96579861,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,1620596929,17:48:49,20210509
11,2017-03-31,PVN.L,GBP,2017-03-31,2017-03-31,Q1,3165750.0,0.0,0.0,0.0,0.0,106000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056750.0,0.9655689804943536,0.0,3056750.0,0.9655689804943536,0.03175,0.03175,96579861,96579861,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Vct+PLC,1620596929,17:48:49,20210509
