,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIDHIING.NS,INR,2020-12-31,2020-12-31,Q4,792822000,524359000,268463000.0,0.33861699095131065,0.0,0.0,0.0,27000.0,119940000,644299000,6038000.0,7038000.0,155561000,0.19621176001675028,148523000,0.18733460978630764,0.0,142512000,0.1797528322877014,37754000.0,104757000.0,0.1321318025988179,2.097447,2.097447,49945000,49945000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
1,2020-09-30,VIDHIING.NS,INR,2020-09-30,2020-09-30,Q3,491334000,302790000,188544000.0,0.38373896371918087,0.0,0.0,0.0,9032000.0,95442000,398232000,2058000.0,7121000.0,100223000,0.20398140572400852,93102000,0.1894882096496477,0.0,100076000,0.20368222024122085,24953000.0,75122000.0,0.152893958081468,1.504095,1.504095,49945000,49945000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
2,2020-06-30,VIDHIING.NS,INR,2020-06-30,2020-06-30,Q2,401959000,219838000,182121000.0,0.4530835234439333,0.0,0.0,0.0,1152000.0,88514000,308352000,3425000.0,7162000.0,100769000,0.25069472259608566,93607000,0.23287698496612838,0.0,91331000,0.22721471592873901,24172000.0,67159000.0,0.16707922947365278,1.34,1.34,50118657,50118657,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
3,2020-03-31,VIDHIING.NS,INR,2020-03-31,2020-03-31,Q1,539516000,590238000,-50722000.0,-0.09401389393456357,0.0,0.0,0.0,-3752000.0,-128014000,462224000,2312000.0,7586000.0,84878000,0.15732248904573728,77292000,0.14326173829877148,0.0,134624000,0.24952735414705032,34041000.0,100583000.0,0.18643191304799117,2.013875262789068,2.013875262789068,49945000,49945000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
4,2019-12-31,VIDHIING.NS,INR,2019-12-31,2019-12-31,Q4,539999000,317199000,222800000.0,0.4125933566543642,0.0,0.0,0.0,806000.0,113838000,431037000,6636000.0,7111000.0,116073000,0.2149503980562927,108962000,0.20178185515158362,0.0,103131000,0.1909836870068278,26169000.0,76962000.0,0.14252248615275215,1.54,1.54,49975325,49975325,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
5,2019-09-30,VIDHIING.NS,INR,2019-09-30,2019-09-30,Q3,536764000,324813000,211951000.0,0.3948681357170004,0.0,0.0,0.0,2145000.0,105576000,430389000,6165000.0,7618000.0,113993000,0.21237079983009294,106375000,0.19817834280987548,0.0,102356000,0.1906908809085557,17526000.0,84830000.0,0.1580396598877719,1.7,1.7,49900000,49900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
6,2019-06-30,VIDHIING.NS,INR,2019-06-30,2019-06-30,Q2,518241000,297383000,220858000.0,0.4261685200514818,0.0,0.0,0.0,1248000.0,103333000,400716000,7420000.0,6144000.0,123669000,0.23863221937284004,117525000,0.22677673128911066,0.0,111354000,0.21486914389251333,34626000.0,76727000.0,0.14805273994145582,1.54,1.54,49822727,49822727,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
7,2019-03-31,VIDHIING.NS,INR,2019-03-31,2019-03-31,Q1,552832000,582314000,-29482000.0,-0.053329040287103495,0.0,0.0,0.0,-3666000.0,-125395000,456919000,-160000.0,6008000.0,101921000,0.18436161437832832,95913000,0.17349393667515628,0.0,112491000,0.20348134695531372,34704000.0,77787000.0,0.14070639905070617,1.5574531985183702,1.5574531985183702,49945000,49945000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
8,2018-12-31,VIDHIING.NS,INR,2018-12-31,2018-12-31,Q4,562214000,371034000,191180000.0,0.3400484513014617,0.0,0.0,0.0,2611000.0,92219000,463253000,9397000.0,5853000.0,104814000,0.186430789699296,98961000,0.17602016314072577,0.0,92175000,0.16395002614662743,28019000.0,64156000.0,0.11411313129875812,1.28,1.28,50121875,50121875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
9,2018-09-30,VIDHIING.NS,INR,2018-09-30,2018-09-30,Q3,536110000,328862000,207248000.0,0.38657738150752646,0.0,0.0,0.0,917000.0,96341000,425203000,8444000.0,5781000.0,116688000,0.21765682415922105,110907000,0.20687358937531478,0.0,103380000,0.19283356027680887,32140000.0,71240000.0,0.13288317695995225,1.43,1.43,49818182,49818182,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
