,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IDA,USD,2021-04-29,2021-04-29 08:11:05,Q1,316054000,33306000.0,282748000.0,0.894619273921545,0.0,0.0,0.0,254945.0,254945.0,288251000.0,0.0,44286000.0,105395000,0.3334714953773722,61109000.0,0.19334987059173434,-241000.0,49886000.0,0.15784011592955635,5086000.0,44800000.0,0.14174792915134757,0.8864090540353377,0.8864090540353377,50541000.0,50541000.0,https://www.sec.gov/Archives/edgar/data/1057877/000105787721000089/0001057877-21-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1057877/000105787721000036/ida-20201231.htm,1620593424,16:50:24,20210509
1,2020-12-31,IDA,USD,2021-02-18,2021-02-18 08:05:34,Q4,315694000,241949000.0,73745000.0,0.23359645732893244,0.0,0.0,0.0,4833000.0,31868000.0,273817000.0,21786000.0,43915000.0,85792000,0.27175682781427585,41877000.0,0.13265060469948747,22992000.0,43083000.0,0.13647075965967045,5534000.0,37507000.0,0.11880808631142815,0.742110365841594,0.742110365841594,50541000.0,50541000.0,https://www.sec.gov/Archives/edgar/data/1057877/000105787721000036/0001057877-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1057877/000105787721000036/ida-20201231.htm,1620593424,16:50:24,20210509
2,2020-09-30,IDA,USD,2020-10-29,2020-10-29 08:05:20,Q3,425261000,280350000.0,144911000.0,0.34075779344919943,0.0,0.0,0.0,716000.0,20141000.0,300491000.0,22168000.0,44262000.0,169032000,0.397478254530747,124770000.0,0.29339629074850504,12045000.0,114647000.0,0.26959208580142546,12345000.0,102031000.0,0.23992559863236929,2.018776834649097,2.017379784878203,50541000.0,50576000.0,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000183/0001057877-20-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000183/ida-20200930.htm,1620593424,16:50:24,20210509
3,2020-06-30,IDA,USD,2020-07-30,2020-07-30 07:54:34,Q2,318766000,217710000.0,101056000.0,0.3170225180853667,0.0,0.0,0.0,1043000.0,21616000.0,239326000.0,22727000.0,44098000.0,123538000,0.38755074255096217,79440000.0,0.24921101999585904,10879000.0,67592000.0,0.21204268962185427,6933000.0,60389000.0,0.18944617681935966,1.19461533896461,1.1942373484683686,50551000.0,50567000.0,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000155/0001057877-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000155/ida6302010q.htm,1620593424,16:50:24,20210509
4,2020-03-31,IDA,USD,2020-04-30 00:00:00,2020-04-30 08:06:17,Q1,291008000,220159000.0,70849000.0,0.2434606608753024,0.0,0.0,0.0,932000.0,19279000.0,239438000.0,20744000.0,42526000.0,94096000,0.32334506267868923,51570000.0,0.17721162304816362,10520000.0,41346000.0,0.1420785682867825,3888000.0,37490000.0,0.12882807345502528,0.74212641289071,0.7419795356937875,50517000.0,50527000.0,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000138/0001057877-20-000138-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787720000138/ida3312010q.htm,1620593424,16:50:24,20210509
5,2019-12-31,IDA,USD,2020-02-20 00:00:00,2020-02-20 08:16:47,Q4,292848000,220071000.0,72777000.0,0.24851458777249633,0.0,0.0,0.0,194000.0,29483000.0,249554000.0,20779000.0,43204000.0,86498000,0.2953682456427908,43294000.0,0.1478377861552751,22559000.0,45074000.0,0.15391602469540513,-1999000.0,47136000.0,0.16095722012784788,0.933072035156482,0.933072035156482,50517000.0,50517000.0,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000040/0001057877-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787720000040/ida12311910k.htm,1620593424,16:50:24,20210509
6,2019-09-30,IDA,USD,2019-10-31 00:00:00,2019-10-31 08:11:55,Q3,386320000,253839000.0,132481000.0,0.3429307310002071,0.0,0.0,0.0,1825000.0,18325000.0,272164000.0,21571000.0,42601000.0,156757000,0.4057698281217643,114156000.0,0.29549596189687305,12794000.0,105379000.0,0.27277645475253676,15161000.0,89876000.0,0.2326465106647339,1.7797580150101981,1.7776810791566122,50499000.0,50558000.0,https://www.sec.gov/Archives/edgar/data/1057877/000105787719000125/0001057877-19-000125-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787719000125/ida9301910q.htm,1620593424,16:50:24,20210509
7,2019-06-30,IDA,USD,2019-08-01 00:00:00,2019-08-01 08:12:46,Q2,316895000,223190000.0,93705000.0,0.29569731299010715,0.0,0.0,0.0,1060000.0,21925000.0,245115000.0,22108000.0,41172000.0,112952000,0.35643351898893955,71780000.0,0.22651035832057936,10756000.0,60428000.0,0.19068776724151532,7028000.0,53156000.0,0.16774010318875338,1.0526149032654113,1.0524481755004256,50499000.0,50507000.0,https://www.sec.gov/Archives/edgar/data/1057877/000105787719000098/0001057877-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787719000098/ida6301910q.htm,1620593424,16:50:24,20210509
8,2019-03-31,IDA,USD,2019-05-02 00:00:00,2019-05-02 08:10:36,Q1,350319000,272066000.0,78253000.0,0.2233764083592383,0.0,0.0,0.0,2114000.0,20134000.0,292200000.0,22017000.0,42234000.0,100353000,0.28646176770315057,58119000.0,0.1659030769099021,10851000.0,46953000.0,0.1340292704649191,4316000.0,42686000.0,0.12184894339159452,0.85,0.84,50509000.0,50518000.0,https://www.sec.gov/Archives/edgar/data/1057877/000105787719000078/0001057877-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787719000078/ida3311910q.htm,1620593424,16:50:24,20210509
9,2018-12-31,IDA,USD,2019-02-21 00:00:00,2019-02-21 08:08:15,Q4,311892000,245004000.0,66888000.0,0.2144588511407795,0.0,0.0,0.0,4331000.0,34403000.0,279407000.0,21970000.0,42106000.0,74591000,0.23915650289202672,32485000.0,0.10415464327395381,19234000.0,29749000.0,0.09538237595064958,3520000.0,26140000.0,0.08381106280379105,0.5175315290344296,0.5175315290344296,50509000.0,50509000.0,https://www.sec.gov/Archives/edgar/data/1057877/000105787719000024/0001057877-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787719000024/ida12311810k.htm,1620593424,16:50:24,20210509
